"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.946455917724861,0.681400851000398,TRUE
"2","1",49,-0.902649360940274,0.614311221265573,TRUE
"3","1",57,-0.846887815563904,0.605793577778311,TRUE
"4","1",61,-0.892504014932897,0.576966269525861,TRUE
"5","1",92,-1.35239868375432,0.672096667313326,TRUE
"6","1",378,0.0533118330394201,0.427355294631377,TRUE
"7","1",488,0.167196622985668,1.1557007395388,TRUE
"8","1",551,0.703606964505056,0.00383467482409922,TRUE
"9","1",677,1.52858089902939,-0.930591716136239,TRUE
"10","1",733,1.66577360498392,-1.00706533423003,TRUE
"11","10",30,-0.372702589196739,-0.555741297120073,TRUE
"12","10",43,-0.478864015974658,-0.877823855962134,TRUE
"13","10",60,-0.633844667919066,-0.385525157481726,TRUE
"14","10",123,-0.692850869766844,0.0015112407360076,TRUE
"15","10",183,-1.47016993422431,0.755643850505581,TRUE
"16","10",219,-0.742977556070403,-0.207675155250125,TRUE
"17","10",246,-0.374202699541104,0.926352379802032,TRUE
"18","10",305,0.740717793180814,-0.079495629211194,TRUE
"19","10",368,1.12522376683066,-0.68207027872833,TRUE
"20","10",677,2.07441107629475,-0.952534463353553,TRUE
"21","11",36,-0.911938121444138,0.56081318479028,FALSE
"22","11",120,-0.763641251134803,0.921050402202748,FALSE
"23","11",156,-1.00308567298718,1.23251785085907,FALSE
"24","11",187,-0.955768486655904,1.53166880215406,FALSE
"25","11",210,-1.08735657143378,0.973901816892406,FALSE
"26","11",303,-0.63441263287794,1.1327843518032,FALSE
"27","11",486,0.693889367457533,0.39124278492005,FALSE
"28","11",610,1.11348530317805,0.32614109031407,FALSE
"29","11",676,1.63522901005238,-0.529418702197384,FALSE
"30","11",737,1.38029650918425,-0.231011218372205,FALSE
"31","12",40,-0.190390983905507,-0.514265928710222,FALSE
"32","12",99,-1.37463273882727,0.795693601222103,FALSE
"33","12",146,-0.967530040332333,0.298240170390818,FALSE
"34","12",272,-1.0766225856764,0.370278748535037,FALSE
"35","12",305,-0.833792702974802,-0.316493930883618,FALSE
"36","12",490,0.569758856813447,0.280114557274465,FALSE
"37","12",560,1.15664174081352,0.119936263907993,FALSE
"38","12",675,1.35835059043799,-0.532665962362063,FALSE
"39","12",732,0.599824465224654,0.0964943952342172,FALSE
"40","12",739,1.14967815888216,-0.35902922872413,FALSE
"41","14",1,0.234217786204131,-0.58030399555793,TRUE
"42","14",71,-1.15603590607751,0.709225654443811,TRUE
"43","14",154,-1.19432140050032,0.755105178912785,TRUE
"44","14",211,-1.19112765014196,1.66015940395276,TRUE
"45","14",239,-0.552187192126729,0.760933670760051,TRUE
"46","14",333,0.184553343247076,0.0418140543996053,TRUE
"47","14",426,0.502343169109986,0.346849795888344,TRUE
"48","14",486,0.640288947198888,0.820001777742708,TRUE
"49","14",549,-0.291427385046421,-0.439380514155794,TRUE
"50","14",614,1.67453421489161,-1.64048300795075,TRUE
"51","16",64,-0.599366896187511,-0.275491218623644,TRUE
"52","16",180,-0.819115474807282,-0.222523158570093,TRUE
"53","16",242,-0.681267649556415,-0.455639910398301,TRUE
"54","16",272,0.35210343367328,-0.580556654035593,TRUE
"55","16",303,0.724325130626105,-0.425899498918113,TRUE
"56","16",428,1.25645731872998,-0.910089263957629,TRUE
"57","16",489,1.94276670560417,-0.96344148188921,TRUE
"58","16",549,1.98508341586585,-1.10446755529499,TRUE
"59","16",608,1.88754892369968,-1.22485958401645,TRUE
"60","16",672,2.07101704660707,-1.46754095294629,TRUE
"61","17",0,-0.0262652994494524,0.070709050979226,TRUE
"62","17",2,-0.226127743565796,-0.22004988338888,TRUE
"63","17",45,-0.25624249821568,-0.217062349050489,TRUE
"64","17",63,-1.33717837665419,0.992708751032549,TRUE
"65","17",91,-0.33710788950319,-0.35994662579599,TRUE
