"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,0.380327018595763,-0.923733736456408,TRUE
"2","1",273,1.3460302874991,0.218442629386381,TRUE
"3","1",367,-0.738366835613531,1.04863137579183,TRUE
"4","1",411,0.257795162251554,1.17205508354027,TRUE
"5","10",368,-1.08809990460902,1.0271794694951,TRUE
"6","10",613,-1.49934797979041,0.70097775324545,TRUE
"7","10",677,-2.02877864054602,0.186646401863933,TRUE
"8","10",737,-1.75635719194476,-0.133250020587009,TRUE
"9","11",120,0.748094587189134,-0.377797395186405,FALSE
"10","11",210,1.13174883622577,-0.278363274088687,FALSE
"11","11",373,0.69666439384347,1.54114820343576,FALSE
"12","11",486,-0.479901300027535,1.72650131498037,FALSE
"13","12",2,0.0872725362726797,-1.50586485474292,FALSE
"14","12",99,1.25169266371961,-1.04182647922319,FALSE
"15","12",426,-0.21033555882659,1.71038011753108,FALSE
"16","12",675,-1.1958218721583,0.756780074046369,FALSE
"17","14",276,0.799936651239518,0.837520320205116,TRUE
"18","14",368,-0.216077575113738,0.455898624325418,TRUE
"19","14",486,-0.451752613617315,0.659687819958451,TRUE
"20","14",737,-1.96865974113475,-1.17955355208694,TRUE
"21","16",180,0.655052199434904,-0.440114607118514,TRUE
"22","16",303,-0.605595127831265,1.23094748360169,TRUE
"23","16",333,-1.29207086031008,0.713917048390072,TRUE
"24","16",366,-0.678950670433319,0.697947289988925,TRUE
"25","17",32,0.514841537948324,-0.744344157531781,TRUE
"26","17",63,1.34069485479097,0.177892998724285,TRUE
"27","17",91,0.251588545940542,-0.981810936045482,TRUE
"28","17",247,0.379705435803569,-0.495849404662007,TRUE
"29","18",2,0.242256463186355,-0.68173355278332,TRUE
"30","18",154,0.679131384725078,-1.02660828631886,TRUE
"31","18",312,-0.659876888650772,0.482278792796414,TRUE
"32","18",732,-1.52391319612259,0.217196858591193,TRUE
"33","2",53,0.576461223552436,-1.13669537872212,FALSE
"34","2",89,0.621947037309243,-1.22302191202389,FALSE
"35","2",678,-0.927486082447075,1.35265191134828,FALSE
"36","2",731,-1.20648649071243,0.891921922576913,FALSE
"37","20",7,0.199114938539707,-1.04377709086548,FALSE
"38","20",11,0.591652497178903,-1.04124098883457,FALSE
"39","20",426,-0.975540029653102,1.04479860695363,FALSE
"40","20",594,-1.90376484448219,0.53857066750907,FALSE
"41","21",161,0.234700343823469,0.936238416178366,FALSE
"42","21",245,1.16300845697356,-0.152721314504928,FALSE
"43","21",347,-0.727613272121956,0.0122678601945906,FALSE
"44","21",559,-1.48762317468115,0.517709867475342,FALSE
"45","22",96,0.560105207908235,-0.787653762110953,TRUE
"46","22",551,0.455832546724425,2.10395821252582,TRUE
"47","22",671,0.295073016987753,2.24456283125566,TRUE
"48","22",737,-0.0537371505480578,1.87664651853813,TRUE
"49","24",33,-0.0718224896543527,-1.32940676554351,TRUE
"50","24",86,-0.0226568450121244,-1.45933124113069,TRUE
"51","24",551,-1.9423936816993,-1.05602024489832,TRUE
"52","24",611,-1.76187487930472,-1.13001692509653,TRUE
"53","25",1,0.127588442106588,-0.854426243306105,FALSE
"54","25",30,1.00636551323822,0.474497410334179,FALSE
"55","25",280,1.05934201574652,0.749877943730341,FALSE
"56","25",615,1.12220055348721,1.90479882205614,FALSE
"57","27",181,1.41477552380521,0.95397190945794,TRUE
"58","27",429,-0.555708805757957,0.630514650102413,TRUE
"59","27",551,-1.66381391845124,0.549587086286786,TRUE
"60","27",736,-2.17570394876335,-0.94672092669311,TRUE
"61","30",122,0.589055919171161,-0.216202146051956,TRUE
"62","30",276,0.475469170589267,0.409740823219549,TRUE
"63","30",554,-1.20115728582994,0.0613710110607413,TRUE
"64","30",674,-1.25674609501642,-1.20557664802788,TRUE
"65","31",152,0.72018297575723,-0.297531975761327,TRUE
"66","31",210,0.715665688728561,-0.579441713057945,TRUE
"67","31",365,0.223107837926159,0.715581869889349,TRUE
"68","31",491,-0.345180564690608,0.933618838073458,TRUE
"69","32",31,0.9461325575472,-0.789609434909063,TRUE
"70","32",118,1.29904864362598,0.276868350879703,TRUE
"71","32",485,-1.2997447469087,0.1205171785688,TRUE
"72","32",734,-1.97550334270807,-0.728184979036487,TRUE
"73","33",32,0.279696969119214,-1.09093252814842,TRUE
"74","33",119,0.301366737216172,-0.648623976244246,TRUE
"75","33",365,-0.659736051920695,0.56277414800659,TRUE
"76","33",608,-0.920382992061671,0.46639469791684,TRUE
"77","34",243,0.913671770867484,1.46052982140679,FALSE
"78","34",424,0.754483497089857,2.20882488768863,FALSE
"79","34",483,0.281523657510627,2.63421739177046,FALSE
"80","34",539,0.0157098155868262,2.90577251799725,FALSE
"81","35",0,0.0984682202855347,-1.27240347925859,TRUE
"82","35",277,0.53170691037452,-0.723420995379103,TRUE
"83","35",307,0.338634277520453,-0.012680372901213,TRUE
"84","35",367,0.0804083647022835,1.00631578585623,TRUE
"85","36",0,-0.297414340659569,-1.0535228359144,FALSE
"86","36",308,0.925242348800341,0.174548235275533,FALSE
"87","36",334,0.899341001324578,0.258108779207906,FALSE
"88","36",490,1.02223589271603,1.82704330978476,FALSE
"89","37",1,-0.308133139860702,-1.02298230300659,FALSE
"90","37",253,0.782339021928094,0.337929127229345,FALSE
"91","37",375,-0.028636705415186,0.320875201098967,FALSE
"92","37",612,-0.764514953131373,0.368287531082569,FALSE
"93","38",2,0.27077397059798,-0.774084709955445,TRUE
"94","38",153,-0.0468172135408286,0.0655887038523341,TRUE
"95","38",365,-1.58397847169885,-1.48297978904014,TRUE
"96","38",428,-0.936034217453937,-0.395382916678585,TRUE
"97","4",124,0.68380658554796,-0.879982855101887,FALSE
"98","4",154,0.669123078929491,-0.806586407602566,FALSE
"99","4",278,1.15570633418676,0.435963918172169,FALSE
"100","4",340,0.816766994225303,0.329683687241741,FALSE
"101","41",232,0.499525855470028,-0.288989591425518,TRUE
"102","41",246,0.178583348011226,-0.355985268179349,TRUE
"103","41",556,-2.00567297692248,-2.70595925443923,TRUE
"104","41",618,-1.842457024044,-2.66092975884108,TRUE
"105","42",182,-0.0999049019786967,0.351527068778018,TRUE
"106","42",310,-1.02185650638874,0.667362369301678,TRUE
"107","42",374,-1.3938573404487,-0.189043966995873,TRUE
"108","42",616,-2.2790985276631,-1.55097527953607,TRUE
"109","43",61,0.507799775887883,0.406184945309049,TRUE
"110","43",154,0.278710787555456,0.760135332561742,TRUE
"111","43",428,-1.51336624318597,0.507950235988125,TRUE
"112","43",490,-1.78751209929405,-0.0587192885986869,TRUE
"113","44",92,-0.0677450033223742,-0.346496985573751,TRUE
"114","44",307,-0.632077643582904,-0.152831070684298,TRUE
"115","44",424,-1.93600100775205,-0.998477925828089,TRUE
"116","44",553,-2.10252155555861,-1.18907901218307,TRUE
"117","45",0,0.209051435964941,-0.64026653073864,TRUE
"118","45",154,0.690038358811783,0.0246852939198842,TRUE
"119","45",213,0.123923062359958,-0.414720282726144,TRUE
"120","45",276,-0.482234040145303,0.51235325824046,TRUE
"121","46",31,0.623058941917306,-0.886829578201345,FALSE
"122","46",151,0.801564877862594,1.78176542962752,FALSE
"123","46",211,1.2288819795807,1.82760851448301,FALSE
"124","46",433,0.571281922414609,1.61874014844961,FALSE
"125","47",126,1.18001088570305,-0.862660881230282,FALSE
"126","47",156,1.48302588261109,-0.631365756011571,FALSE
"127","47",221,1.12128611958272,0.494675783392649,FALSE
"128","47",249,1.12121153011492,0.184621866784495,FALSE
"129","49",5,0.0508556372583005,-0.91902360962034,TRUE
"130","49",32,0.301650254533357,-0.95264462986881,TRUE
"131","49",181,0.663686092098772,0.655855158178063,TRUE
"132","49",337,0.210261914166335,0.715956270975134,TRUE
"133","5",29,0.67902349973455,-1.06194955859218,FALSE
"134","5",93,0.995248391275399,0.124276893251971,FALSE
"135","5",304,-0.270448048263476,1.0929347658986,FALSE
"136","5",428,-0.78482372506619,1.22809166632986,FALSE
"137","52",1,0.257682551204155,-0.712014386849751,TRUE
"138","52",62,0.553464860077139,-0.928269608731419,TRUE
"139","52",127,0.957894143221831,-1.03997686221028,TRUE
"140","52",245,1.16332946492842,-0.142746168282251,TRUE
"141","53",45,0.881462806176195,-0.460628538938332,FALSE
"142","53",123,1.25322901912868,0.427530436136532,FALSE
"143","53",153,1.18431157296452,0.375730832753281,FALSE
"144","53",214,1.09685612614199,1.04834538406603,FALSE
"145","55",41,0.769511536374271,-0.548641140166435,FALSE
"146","55",64,0.885151163564881,-0.227475132740858,FALSE
"147","55",120,0.930260093488637,0.0858964390535695,FALSE
"148","55",155,1.00196303757185,0.247019489889432,FALSE
"149","56",0,-1.02289715868415,-0.531536235701989,FALSE
"150","56",1,0.0480774569179424,0.0253803568202004,FALSE
"151","56",31,0.829983195428038,-0.291326996414131,FALSE
"152","56",65,0.751230968301042,0.205782248575901,FALSE
"153","57",91,1.10390593767823,-0.19417773361548,FALSE
"154","57",125,0.973938286390939,-0.0245784913938686,FALSE
"155","57",157,0.692299075268412,-0.815928183971,FALSE
"156","57",215,0.868625020340164,-0.222997586799086,FALSE
"157","7",30,0.60665194765679,-1.0771829482624,FALSE
"158","7",219,0.511490507089057,-0.338588521309418,FALSE
"159","7",608,-2.01101051411704,-1.64012570602525,FALSE
"160","7",669,-1.53996871598249,-0.363260519791541,FALSE
"161","8",126,0.750593887612209,1.73099073042957,TRUE
"162","8",159,1.11761998084698,0.168897270828086,TRUE
"163","8",437,-1.66360152058461,-1.88904119907241,TRUE
"164","8",490,-1.47929254399924,-1.38246670009415,TRUE
"165","9",273,1.00744896342797,0.0712655194711921,TRUE
"166","9",305,0.343408117947476,-1.11713949896765,TRUE
"167","9",339,0.357911126537107,-0.231404783137208,TRUE
"168","9",555,-0.967190729223085,-0.568255532808243,TRUE
