"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0459930079148744,1.56984520847724,TRUE
"2","1",183,-0.35495826996132,1.20368434863463,TRUE
"3","1",337,0.0428318220851367,-0.557693945190897,TRUE
"4","1",378,-0.0221293876687668,-0.40316703871546,TRUE
"5","1",411,-0.171969379163793,-0.258072315077003,TRUE
"6","1",613,0.837066437930696,-0.15780424594235,TRUE
"7","10",30,-0.291100210278354,0.753736333216575,TRUE
"8","10",183,-1.40810976106933,-0.663379474940559,TRUE
"9","10",219,-0.687010573132607,0.420068547706095,TRUE
"10","10",246,-0.422455138079041,-0.918440753272359,TRUE
"11","10",368,1.08647129248494,0.505025134668957,TRUE
"12","10",677,2.02606757417275,0.924435729938214,TRUE
"13","11",273,-0.510326965042979,-0.356104065604015,FALSE
"14","11",338,-0.533603084425097,-0.973017173126427,FALSE
"15","11",486,0.5900522060725,-0.56759735550085,FALSE
"16","11",610,0.991404885725245,-0.431915115240969,FALSE
"17","11",676,1.57239781158889,0.266076849072134,FALSE
"18","11",737,1.30298683165435,0.325509885050045,FALSE
"19","12",2,-0.054137407785881,0.356661670042062,FALSE
"20","12",123,-0.9590498743438,-0.272650908204812,FALSE
"21","12",335,-0.269953941027692,-0.366349344895771,FALSE
"22","12",609,0.950426274014037,0.284360774930075,FALSE
"23","12",732,0.538815328966219,-0.0737394080078547,FALSE
"24","12",739,1.0721344381189,0.374528562247055,FALSE
"25","14",31,-0.798237128274074,-0.438961852824075,TRUE
"26","14",211,-1.16826542988423,-1.5802846051472,TRUE
"27","14",239,-0.549119190476978,-0.656333072757666,TRUE
"28","14",333,0.166069117673475,-0.276091090015812,TRUE
"29","14",368,0.329626931401951,-0.294775708983248,TRUE
"30","14",614,1.70183605330771,1.46309841727359,TRUE
"31","16",8,-0.0858507611407687,0.497772674760416,TRUE
"32","16",64,-0.524231860181078,0.456792048774028,TRUE
"33","16",272,0.337565880790527,0.462880273358101,TRUE
"34","16",428,1.29146906555553,0.704570671092996,TRUE
"35","16",672,2.12375290579329,1.27182518577192,TRUE
"36","16",733,2.13356798699309,1.39637892758238,TRUE
"37","17",2,-0.181900922277012,0.15778784870252,TRUE
"38","17",45,-0.265163047654391,0.342221185387613,TRUE
"39","17",123,-0.482330678461006,0.391422214189141,TRUE
"40","17",152,-0.629879984824875,0.289427071012896,TRUE
"41","17",179,-0.384646222186795,0.705417894526605,TRUE
"42","17",216,-0.618895655102389,0.851976013393834,TRUE
"43","18",2,-0.263386658533181,-0.460998702037642,TRUE
"44","18",90,-0.653923626197867,-0.0633381874345489,TRUE
"45","18",282,0.225614864586161,0.153132770380954,TRUE
"46","18",312,0.699064658004444,0.427416603247254,TRUE
"47","18",373,1.39328921314523,0.477821221292071,TRUE
"48","18",732,1.64736154839472,1.10207366640928,TRUE
"49","2",0,0.0900744816879699,0.179021121409025,FALSE
"50","2",123,-0.781857319701293,-0.550703770208653,FALSE
"51","2",158,-0.594369771198261,-0.507045033064311,FALSE
"52","2",315,-0.771460114923816,-0.899713245639401,FALSE
"53","2",369,-0.403127204590026,-0.676318015338846,FALSE
"54","2",678,1.0055878209682,-0.704322418247879,FALSE
"55","20",153,-0.790270821189648,-0.192286340519997,FALSE
"56","20",180,-1.09971157230821,-0.451020668527148,FALSE
"57","20",273,-0.993439213277283,-1.16773548418736,FALSE
"58","20",593,1.87125722038112,0.972056464217645,FALSE
"59","20",594,2.13811376858924,1.00454106054265,FALSE
"60","20",670,2.41004514862732,1.7326156520066,FALSE
"61","21",37,-0.618381771074832,-0.497466524472114,FALSE
"62","21",94,0.00805638732798842,-0.636399676717384,FALSE
"63","21",161,-0.198278461757285,-1.10616845696259,FALSE
"64","21",188,0.100674961651399,-0.766175253297855,FALSE
"65","21",306,0.795423265436408,0.0942349098477844,FALSE
"66","21",499,1.27535295727493,0.818060527405778,FALSE
"67","22",63,-0.694150935475158,-0.158271080699767,TRUE
"68","22",96,-0.653708083454095,0.000418118973042645,TRUE
"69","22",370,-0.129174199527125,-1.14211728064701,TRUE
"70","22",551,-0.285505120567612,-1.23861722579498,TRUE
