"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.20239300222218,0.774438856284098,TRUE
"2","1",307,-0.868655609179292,1.25846623015201,TRUE
"3","1",375,-0.68358643547023,0.760937309839246,TRUE
"4","1",378,-0.0836664964669682,0.558675654740715,TRUE
"5","1",613,0.794663371789911,0.198555841109349,TRUE
"6","1",677,1.50836054916344,-0.747277473134262,TRUE
"7","10",60,-0.488607838713727,-0.326107462958375,TRUE
"8","10",123,-0.595055305914091,0.0100480853877556,TRUE
"9","10",219,-0.599144477078313,-0.36385646478305,TRUE
"10","10",368,1.07778202467861,-0.603154935511383,TRUE
"11","10",431,1.18360487188549,-0.769950511500168,TRUE
"12","10",613,1.47304153491502,-1.25594313362013,TRUE
"13","11",1,-0.0679896081647784,-0.484105403873859,FALSE
"14","11",36,-0.844064446975256,0.441468505748845,FALSE
"15","11",187,-0.973768315434956,1.41880908064269,FALSE
"16","11",373,-0.655338134389954,1.46173275410907,FALSE
"17","11",486,0.544878205830461,0.541343894305132,FALSE
"18","11",610,0.96726770827466,0.381850516282276,FALSE
"19","12",2,-0.0832820880105717,-0.461257968765294,FALSE
"20","12",215,-0.79245630486067,0.324466580346519,FALSE
"21","12",272,-0.961699915700079,0.350359600371805,FALSE
"22","12",426,0.249469073303781,0.567714756332613,FALSE
"23","12",560,0.982675443915602,0.233359309569746,FALSE
"24","12",732,0.467345058674095,0.00678740805277997,FALSE
"25","14",1,0.254262089383397,-0.812601509129114,TRUE
"26","14",211,-1.2277748335066,1.66894256797691,TRUE
"27","14",426,0.490329259486938,0.28456940766604,TRUE
"28","14",486,0.439776469439425,0.864764764108026,TRUE
"29","14",614,1.71659754656731,-1.42086746112878,TRUE
"30","14",737,2.17843203828445,-0.97748137144244,TRUE
"31","16",152,-0.787757422777951,-0.243851828976693,TRUE
"32","16",366,0.748378364013903,-0.50855888519574,TRUE
"33","16",428,1.36991554969704,-0.924546039205618,TRUE
"34","16",489,2.02318173969822,-0.809433536674705,TRUE
"35","16",549,2.06043217506628,-0.894668847684436,TRUE
"36","16",672,2.22771915080991,-1.46797272581416,TRUE
"37","17",0,-0.0373336265939293,-0.11385301547046,TRUE
"38","17",32,-0.512378510539817,0.180489318282564,TRUE
"39","17",45,-0.225010922493796,-0.216899607887526,TRUE
"40","17",91,-0.27569687285731,-0.298050919865091,TRUE
"41","17",179,-0.339443014914486,-0.592355283102575,TRUE
"42","17",216,-0.574637083502082,-0.696560420552871,TRUE
"43","18",2,-0.232026568765126,0.387269906894371,TRUE
"44","18",125,0.0885043581549792,-0.194425382940591,TRUE
"45","18",312,0.771190571087035,-0.730889882186662,TRUE
"46","18",336,1.01100597877427,-0.818829231249246,TRUE
"47","18",425,1.64534756874698,-0.831200117080925,TRUE
"48","18",489,1.92477954328391,-1.50461899665588,TRUE
"49","2",0,0.0927633606843982,-0.330658997346208,FALSE
"50","2",158,-0.591690686420965,0.517989274048229,FALSE
"51","2",284,-0.635870561690941,1.03366161291499,FALSE
"52","2",338,-0.81946423105959,0.81665370288746,FALSE
"53","2",488,-0.44222876341682,0.97241162443752,FALSE
"54","2",555,-0.144718846183161,1.61005301507538,FALSE
"55","20",211,-0.64168496229851,-0.561226299100127,FALSE
"56","20",273,-1.01470588622784,1.34679732355294,FALSE
"57","20",334,-0.0683969630783896,-0.00778068636746125,FALSE
"58","20",551,1.79974164629793,-1.18917098426927,FALSE
"59","20",593,1.82565579623882,-1.13654714922242,FALSE
"60","20",670,2.48400376127105,-1.79867509041342,FALSE
"61","21",1,0.10787732006166,-0.277559983097707,FALSE
"62","21",37,-0.576954745386533,0.586675674158627,FALSE
"63","21",161,-0.189175539028917,0.912965097973673,FALSE
"64","21",245,-1.14016009734278,1.33796727403481,FALSE
"65","21",306,0.806924646749875,-0.226385691108483,FALSE
"66","21",347,0.747913764244911,-0.421060971845701,FALSE
"67","22",0,0.0241419718543166,-0.461430953948779,TRUE
"68","22",122,-0.507728272118441,0.0997745436783897,TRUE
"69","22",182,-0.519429669052347,0.376034613559222,TRUE
"70","22",370,-0.190327362248542,0.763618600466545,TRUE
"71","22",489,-0.284637027812822,0.585639822757871,TRUE
"72","22",671,-0.17262515579989,0.765275876124513,TRUE
"73","24",213,0.159597536839827,-1.54840824315474,TRUE
"74","24",272,0.788595508153504,-1.93661231394435,TRUE
"75","24",310,0.962970292924182,-2.45405319124241,TRUE
"76","24",373,1.56878371693886,-1.97007474520729,TRUE
"77","24",551,1.99686653727873,-2.33652103025156,TRUE
"78","24",673,1.90729684555663,-2.47692021711662,TRUE
"79","25",211,-0.986908053749251,1.05411063264459,FALSE
"80","25",337,-1.12707822507795,1.45620036617103,FALSE
"81","25",428,-1.29446309486028,1.75183158757491,FALSE
"82","25",489,-1.01977941621387,1.55270263893654,FALSE
"83","25",548,-1.31265677337249,1.72089526060549,FALSE
"84","25",666,-1.10497172852576,1.79121184898546,FALSE
"85","27",91,-1.32500471233063,0.999977668675113,TRUE
"86","27",275,-1.10527211336941,1.42133168574006,TRUE
"87","27",289,-0.804235226024657,1.10978417974391,TRUE
"88","27",370,-0.0818297039311038,1.59771461115206,TRUE
"89","27",551,1.7987672430356,0.0385656222120889,TRUE
"90","27",607,1.62841593837911,-0.0562564993370772,TRUE
"91","30",0,-0.300694457494064,-0.53308063857202,TRUE
"92","30",90,-0.805844661553231,0.298683323377921,TRUE
"93","30",243,-0.919629589719892,1.02717451448563,TRUE
"94","30",554,1.49064991508359,-0.84547861037485,TRUE
"95","30",606,1.97025333552074,-1.11564362227937,TRUE
"96","30",674,1.46632588852766,-0.557288292569875,TRUE
"97","31",119,-0.973465560568056,1.00195536106379,TRUE
"98","31",152,-0.801653657489724,0.907820892166616,TRUE
"99","31",184,0.129831366848368,0.908510323895988,TRUE
"100","31",243,-1.04994819488253,1.08309261099917,TRUE
"101","31",307,-0.260753224927689,0.190139947924319,TRUE
"102","31",428,0.230975706003316,-0.229582218742544,TRUE
"103","32",1,-0.284741162039503,-0.325278741174492,TRUE
"104","32",52,-1.06149133752938,0.438988456197873,TRUE
"105","32",153,-0.787834725003207,0.267626145856383,TRUE
"106","32",342,-0.0171331893464851,-0.574849168933174,TRUE
"107","32",370,-0.369335493965495,-0.366420419695674,TRUE
"108","32",609,2.17363726193355,-1.68881318360034,TRUE
"109","33",32,-0.260804361128826,-0.814956921444995,TRUE
"110","33",61,-0.182788878426401,-1.1228989713429,TRUE
"111","33",119,-0.231014748120895,-1.00095285250302,TRUE
"112","33",240,0.0425153871702615,-1.36938484220436,TRUE
"113","33",547,1.00679930600343,-1.29593268306119,TRUE
"114","33",608,1.11709987137501,-1.44319412160402,TRUE
"115","34",45,-0.69058591714832,0.271318992402093,FALSE
"116","34",166,-0.976111091258281,1.70923924554736,FALSE
"117","34",335,-1.03620249486497,1.72833403822479,FALSE
"118","34",369,-0.863056228176409,1.71589694932918,FALSE
"119","34",424,-0.686571910471714,1.46959747874978,FALSE
"120","34",483,-0.168954153137328,1.38809768023185,FALSE
"121","35",91,-0.240544910807746,-0.482630662913348,TRUE
"122","35",182,-0.20879030071376,-0.365909713349,TRUE
"123","35",214,-0.162646418375386,-0.332657590357253,TRUE
