"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,0.0417662238134255,1.33045063460519,TRUE
"2","1",92,-1.27333625937322,-0.486069665266277,TRUE
"3","1",214,-1.42502522684988,-1.0085833618201,TRUE
"4","1",378,0.0457581380167247,-0.838534937594229,TRUE
"5","1",435,0.0783267983374559,-1.2048513236458,TRUE
"6","1",488,0.120623202905191,-1.82826165117037,TRUE
"7","1",551,0.699173438333522,-0.438131385464193,TRUE
"8","1",613,0.930769753197386,-0.621978673871416,TRUE
"9","10",30,-0.269182643695063,0.548222224872945,TRUE
"10","10",39,-0.382233814644714,0.611178552862912,TRUE
"11","10",60,-0.583427443887065,0.236984614455202,TRUE
"12","10",93,-0.690106354601753,0.52974083508678,TRUE
"13","10",183,-1.45322874268451,-0.642175494963452,TRUE
"14","10",246,-0.458922363151986,-1.23673611413824,TRUE
"15","10",613,1.43225680758957,0.71457851380738,TRUE
"16","10",677,2.02238486680146,0.540794413186085,TRUE
"17","11",187,-0.955397310599156,-1.41432396740452,FALSE
"18","11",273,-0.516361256008329,-0.253165116951428,FALSE
"19","11",303,-0.688089884070188,-1.24757012218196,FALSE
"20","11",486,0.644904609785655,-0.908884034108997,FALSE
"21","11",553,1.17588235554752,-1.40531844656862,FALSE
"22","11",610,1.03311859210969,-1.01765170272783,FALSE
"23","11",676,1.60807994049133,0.00786253019367724,FALSE
"24","11",737,1.33113950445717,-0.119786313955675,FALSE
"25","12",62,-0.974480440575641,-0.272625433649132,FALSE
"26","12",146,-0.920361804030284,-0.295906414640647,FALSE
"27","12",154,-0.458398398055311,-0.256710808381792,FALSE
"28","12",305,-0.728374126288507,0.50938867519544,FALSE
"29","12",365,0.0143220076287389,-1.04033198929484,FALSE
"30","12",426,0.321548026744682,-1.05129966738953,FALSE
"31","12",560,1.06521962871221,-0.702029142393495,FALSE
"32","12",732,0.53025840745531,-0.637147987361178,FALSE
"33","14",92,-1.26669910910969,-0.415160974243174,TRUE
"34","14",211,-1.25207611039267,-1.6041106529907,TRUE
"35","14",239,-0.530868018661833,-0.555958856419115,TRUE
"36","14",276,-0.831365098207879,-1.2337849643668,TRUE
"37","14",368,0.331416314040613,-0.5681665491615,TRUE
"38","14",426,0.564527831893254,-0.199908973968064,TRUE
"39","14",614,1.81073944722225,1.41398827943634,TRUE
"40","14",737,2.1244643771618,1.30898959034309,TRUE
"41","16",31,-0.972267957581434,-1.09294911278568,TRUE
"42","16",45,-0.569763435383973,0.434211088147202,TRUE
"43","16",213,-0.62447310670347,-0.0153160891148173,TRUE
"44","16",272,0.347595026360355,0.213466006467864,TRUE
"45","16",428,1.27439019636892,0.568359047919588,TRUE
"46","16",549,1.93853452271077,0.904722024301571,TRUE
"47","16",608,1.94103328734156,1.11958157233996,TRUE
"48","16",733,2.09522336089317,1.53986978516197,TRUE
"49","17",0,0.0550620700822256,0.163675911876896,TRUE
"50","17",2,-0.147551816612692,0.252853803923735,TRUE
"51","17",32,-0.496203085754469,-0.0390132712995924,TRUE
"52","17",91,-0.264187768572317,0.560437789995601,TRUE
"53","17",123,-0.466125616472655,0.590864490027506,TRUE
"54","17",152,-0.577808130655779,0.500518176445041,TRUE
"55","17",179,-0.360982415058098,0.762435391448608,TRUE
"56","17",216,-0.619996417722941,0.870531616622089,TRUE
"57","18",90,-0.554574413299616,-0.0172797743468875,TRUE
"58","18",125,0.141223393425537,0.23452391070458,TRUE
"59","18",154,-0.585998864980905,0.148884381668352,TRUE
"60","18",244,0.444616430769002,0.421006785402752,TRUE
"61","18",282,0.308761535555807,0.194793314146834,TRUE
"62","18",425,1.6326432979007,0.56743908593532,TRUE
"63","18",548,2.13145224862353,1.64247672768308,TRUE
"64","18",732,1.70272334045537,1.19389886358217,TRUE
"65","2",0,0.106869484223467,0.397129159440202,FALSE
"66","2",60,-0.784022187848562,-0.48278908885821,FALSE
"67","2",89,-0.648809874464348,-0.0595871596492036,FALSE
"68","2",123,-0.819530507974315,-0.273331301783631,FALSE
"69","2",158,-0.634496735577583,-0.324499219547248,FALSE
"70","2",315,-0.697657045765561,-0.889601087836916,FALSE
"71","2",555,0.077980478428684,-2.08447911140533,FALSE
"72","2",731,1.28199580978939,-0.364073815820259,FALSE
"73","20",9,-0.327129897205895,0.264570601068974,FALSE
"74","20",33,-0.513920859375522,0.117324116755736,FALSE
"75","20",95,-0.747857286666483,0.466217397354316,FALSE
"76","20",273,-0.99851349188833,-1.33339241188213,FALSE
"77","20",334,-0.0224303949918577,-0.247247251805106,FALSE
"78","20",365,0.505324411333563,-0.32489192603385,FALSE
"79","20",487,1.33149094918444,0.688446569425592,FALSE
"80","20",670,2.33515866070962,1.79831056987782,FALSE
"81","21",94,-0.00544834032147171,-0.636589625003646,FALSE
"82","21",161,-0.212491682614543,-1.07268832775896,FALSE
"83","21",188,0.117967864236811,-0.828624761320344,FALSE
"84","21",245,-1.12482154895589,-1.12623489861046,FALSE
"85","21",306,0.867889491597985,-0.227949909652839,FALSE
"86","21",347,0.762579726638916,0.110837047508554,FALSE
"87","21",499,1.31848316170411,0.561580724179861,FALSE
"88","21",559,1.6302586758637,0.725386526991797,FALSE
"89","22",0,0.0902366375508454,0.571126782866952,TRUE
"90","22",96,-0.662227800411619,0.0817846047911473,TRUE
"91","22",182,-0.498871023842618,-0.281566358255292,TRUE
"92","22",217,-1.18191351897885,-0.498379658783197,TRUE
"93","22",243,-0.626216721973968,-0.553478358758064,TRUE
"94","22",370,-0.063506663153207,-1.10028293192528,TRUE
"95","22",489,-0.156140052979048,-0.857433662386719,TRUE
"96","22",551,-0.230109512190318,-1.31503330459375,TRUE
"97","24",33,0.0347965764468105,1.4546997847176,TRUE
"98","24",61,0.0296758899093812,1.87992996558652,TRUE
"99","24",150,-0.491354921394588,0.916337610002228,TRUE
"100","24",182,-0.929818804976679,-1.20131786882821,TRUE
"101","24",373,1.6230787004755,1.38343516704518,TRUE
"102","24",416,2.16503558968176,2.24595170945795,TRUE
"103","24",490,1.72145593858469,1.92017391271436,TRUE
"104","24",551,2.01819785356506,1.90302632266891,TRUE
"105","25",30,-1.0701936078238,-0.836941740422817,FALSE
"106","25",94,-1.07209731507425,-0.502191346718785,FALSE
"107","25",211,-0.978573427637631,-1.05780167653291,FALSE
"108","25",428,-1.05691506213011,-2.02590184396602,FALSE
"109","25",548,-1.16554400394942,-1.99725364217785,FALSE
"110","25",615,-1.02694468810852,-2.16993153405181,FALSE
"111","25",666,-0.965894986012189,-2.06411399944167,FALSE
"112","25",734,-0.45363215168915,-0.895970119822216,FALSE
"113","27",1,-0.44483240836265,0.255439728162408,TRUE
"114","27",119,-0.97328615751785,-0.117159496343132,TRUE
"115","27",289,-0.685539905514246,-1.22588391833175,TRUE
"116","27",429,0.72984361972532,-0.295757033703867,TRUE
"117","27",489,1.04881554620733,0.227498413860907,TRUE
"118","27",551,1.88154426961337,-0.236153002635213,TRUE
"119","27",607,1.62907422649408,-0.159676753545113,TRUE
"120","27",673,2.07597025405821,0.90157033778595,TRUE
"121","30",34,-0.787864155572426,0.087089018389366,TRUE
"122","30",90,-0.886777393863498,-0.112525814032674,TRUE
"123","30",214,-0.752178132912558,-0.739438823789926,TRUE
"124","30",243,-0.912312882923517,-1.01966581983479,TRUE
"125","30",429,1.87276171518682,1.71121089408985,TRUE
"126","30",495,0.470381363904927,0.511956098153315,TRUE
"127","30",554,1.49508837164137,0.914330050189357,TRUE
"128","30",606,1.90956969754958,1.29700033670298,TRUE
"129","31",275,-0.47948027478787,-0.167344010370404,TRUE
"130","31",307,-0.191830499074643,-0.00955739934947009,TRUE
"131","31",341,0.42199974496126,1.53968502122429,TRUE
"132","31",428,0.331503954241018,0.498570027743334,TRUE
"133","31",491,0.627904935196311,0.520604881195079,TRUE
"134","31",547,0.530990410451796,0.312904828943553,TRUE
"135","31",618,1.52463336258155,2.0098150290163,TRUE
"136","31",666,1.271526313429,1.81507317735496,TRUE
"137","32",59,-0.900309058633202,-0.0861496252046383,TRUE
"138","32",209,-0.833235004869311,0.12332903732671,TRUE
"139","32",246,-0.655152686679767,0.0846078796156225,TRUE
"140","32",370,-0.358048660769399,0.325699043526579,TRUE
"141","32",422,1.19877875016978,-0.134899569987236,TRUE
"142","32",485,1.46514397788492,1.21735698081736,TRUE
"143","32",555,2.02244369654622,1.73850783964305,TRUE
"144","32",609,2.20486840988398,1.72025068519045,TRUE
"145","33",61,-0.168684371269662,1.22928552289632,TRUE
"146","33",230,-0.289601000361214,1.0826225706493,TRUE
"147","33",240,0.0933226297421877,1.46667889822801,TRUE
"148","33",340,0.807038750072889,1.14267490890393,TRUE
"149","33",427,1.14120324278481,1.04833529958329,TRUE
"150","33",547,1.10895845166662,1.31828020278141,TRUE
"151","33",608,1.22402165981982,1.43454564086521,TRUE
"152","33",670,2.01303487716513,1.82598968519006,TRUE
"153","34",1,0.207137665561155,1.10127260516778,FALSE
"154","34",34,-0.665159719119038,-0.162359785811902,FALSE
"155","34",119,-1.05897832513159,-0.832993026710642,FALSE
"156","34",166,-0.921981721175566,-1.70418254674761,FALSE
"157","34",214,-0.322874777437349,-0.897300072218063,FALSE
"158","34",369,-0.750927943157133,-1.95949804263961,FALSE
"159","34",483,-0.033657835907128,-1.80354396911865,FALSE
"160","34",539,0.204191798269191,-1.9245304371672,FALSE
"161","35",61,-0.478371038862696,0.716368281256385,TRUE
"162","35",122,-0.326511480486486,0.523725393046311,TRUE
"163","35",244,-0.621554350219647,0.123962362090357,TRUE
"164","35",307,-0.270379063712585,0.225659759351833,TRUE
"165","35",334,0.347064434176298,0.141299564945635,TRUE
"166","35",367,0.146646643415479,-0.295593323992809,TRUE
"167","35",551,0.620742159034638,-0.0618738948836999,TRUE
"168","35",608,1.0504033401869,0.0821183945025215,TRUE
"169","36",42,-0.881072512059501,-0.296783084005825,FALSE
"170","36",126,-1.28236269793791,-1.22918680220653,FALSE
"171","36",216,-0.547570427337846,-0.679102318215357,FALSE
"172","36",276,-0.718216282582682,-0.933539950501368,FALSE
"173","36",425,-1.03599434874024,-2.20821135996735,FALSE
"174","36",490,-0.968353210800163,-2.19221923251477,FALSE
"175","36",559,-0.928261842980211,-1.9567737686979,FALSE
"176","36",610,-0.760176483713387,-1.92131907692509,FALSE
"177","37",1,0.366770136623997,0.699631096373366,FALSE
"178","37",123,-0.629637296924285,-0.858356684567075,FALSE
"179","37",199,-0.52697418246034,-0.263652396352551,FALSE
"180","37",215,-0.48914595676148,-0.693398946468021,FALSE
"181","37",307,-0.181533987091143,-0.601952346217646,FALSE
"182","37",335,0.0997365333960567,-0.357635057451675,FALSE
"183","37",554,0.843102917635401,0.175125482600671,FALSE
"184","37",674,1.14898954586269,0.300135988254028,FALSE
"185","38",2,-0.254500157794818,0.0490171095127766,TRUE
"186","38",98,-0.0706594038062923,0.964917325308161,TRUE
"187","38",153,0.136136891403441,0.902671707883251,TRUE
"188","38",250,0.346681708446821,1.00845067530762,TRUE
"189","38",305,1.01395270322256,1.43402476056245,TRUE
"190","38",428,1.07948332738167,1.35290574501715,TRUE
"191","38",487,1.56724839044777,1.86363201750951,TRUE
