"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0636130853226592,0.188883503874061,-0.145862394665472
"2","10",TRUE,0.149905051903724,0.118257279934674,-0.198466044184622
"3","11",FALSE,0.119257698139418,0.128406831399366,-0.154700906652738
"4","12",FALSE,0.113837212200404,0.201513468391084,-0.168241732289845
"5","14",TRUE,0.170988019018244,0.053894162328828,-0.12890676821093
"6","16",TRUE,0.172127973928739,0.0544211085523459,-0.141410615766287
"7","17",TRUE,0.118131161229583,0.0586148324192411,-0.100987219355585
"8","18",TRUE,0.33729807473952,0.039025178325826,-0.169587352374903
"9","2",FALSE,0.101767798470279,0.128113467157376,-0.102028152979174
"10","20",FALSE,0.20034291630768,0.0665166816940244,-0.131824891202255
"11","21",FALSE,0.102774267898278,0.0787216806525736,-0.16440548564412
"12","22",TRUE,0.0227072522960814,0.199314458386756,-0.165338275562613
"13","24",TRUE,0.131747779049508,0.131375945013065,-0.133440069720267
"14","25",FALSE,-0.0108847668832122,0.499650399934238,-0.150506387930545
"15","27",TRUE,0.129298265956499,0.256268743842285,-0.16966910522964
"16","30",TRUE,0.142825250239884,0.0769241974683805,-0.173423429393937
"17","31",TRUE,0.0961211000784797,0.0727483357924205,-0.185395997134882
"18","32",TRUE,0.201934715692497,-0.121417119775926,-0.193781561823557
"19","33",TRUE,0.173858259726122,0.10534589810397,-0.17837373894211
"20","34",FALSE,0.0648657704962662,0.260678689708043,-0.158272430549618
"21","35",TRUE,0.0976633865861379,0.0875491300517633,-0.179047476035064
"22","36",FALSE,-0.011335454520496,0.216802470416543,-0.1360362495644
"23","37",FALSE,0.0965885523944256,0.0367606891677207,-0.150437319277752
"24","38",TRUE,0.0845469777159763,-0.113039431660477,-0.171940253987028
"25","4",FALSE,0.14756839391441,-0.0294901682403171,-0.1346012460618
"26","41",TRUE,0.174947115027057,-0.318147329412998,-0.154759449062501
"27","42",TRUE,0.169316100024055,0.0818511854154314,-0.182280113795445
"28","43",TRUE,0.0840309597600557,0.139775971572292,-0.162519171416017
"29","44",TRUE,0.154883937213006,-0.0498451705199813,-0.163805090560417
"30","45",TRUE,0.0829501220109359,0.0681036255975381,-0.179280602833755
"31","46",FALSE,0.177213775898746,0.226628188194087,-0.122069000390734
"32","47",FALSE,0.217687974130579,0.0777102319779368,-0.11761703140294
"33","49",TRUE,0.124598433740344,0.107635844119606,-0.156014346795639
"34","5",FALSE,0.170314430055407,0.0814746888416849,-0.192261861192577
"35","52",TRUE,0.191772457802706,0.059149489616552,-0.0847404502878212
"36","53",FALSE,0.239525559462706,-0.0492962453742101,-0.0980246878632527
"37","55",FALSE,0.168560928314896,0.00594591334231775,-0.115352691185795
"38","56",FALSE,0.238716631386021,-0.0107327560439648,-0.133663291041558
"39","57",FALSE,0.207645291579436,0.160047099119176,-0.18093100078407
"40","7",FALSE,0.147489352020864,0.0851613343703653,-0.145575603064277
"41","8",TRUE,0.189498298164678,-0.20293861662817,-0.173559339987477
"42","9",TRUE,0.101572038948406,0.134430537894032,-0.125572531958168
