"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.816559653603501,-0.668747175119833,TRUE
"2","1",307,-0.794727590596335,-1.2953043766425,TRUE
"3","1",378,0.084094824775848,-0.667322211244624,TRUE
"4","1",435,0.110642866329049,-0.975067350264069,TRUE
"5","1",551,0.801407874771177,-0.26338264778712,TRUE
"6","10",2,-0.40412049724422,0.515762151389399,TRUE
"7","10",93,-0.627189703095805,0.606945518757809,TRUE
"8","10",305,0.814124253822139,-0.477569036669201,TRUE
"9","10",431,1.3484216677039,0.393673127738947,TRUE
"10","10",613,1.63418841540621,0.759837417747914,TRUE
"11","11",1,-0.083374668940459,0.592724273387299,FALSE
"12","11",187,-0.849602533465894,-1.58660135265089,FALSE
"13","11",373,-0.468890562624261,-1.65149653759094,FALSE
"14","11",610,1.1356806828907,-0.515369836353364,FALSE
"15","11",737,1.36218446176743,0.221213088026406,FALSE
"16","12",40,-0.0718700002615647,0.779722273414332,FALSE
"17","12",146,-0.898945464286522,-0.116813996660165,FALSE
"18","12",244,-0.978021042444124,-0.720872364928854,FALSE
"19","12",305,-0.830372332452371,0.703663237657386,FALSE
"20","12",609,1.06646622254489,0.0868108712712397,FALSE
"21","14",71,-1.03649396138829,-0.382921912699398,TRUE
"22","14",184,-0.902944404318285,-0.417144476349797,TRUE
"23","14",368,0.479992556495657,-0.254892937274385,TRUE
"24","14",426,0.582230403353351,-0.203421768914298,TRUE
"25","14",737,2.16065485696068,1.43379836593869,TRUE
"26","16",152,-0.856766862639288,0.320988813169853,TRUE
"27","16",428,1.49586897885639,0.603458559370436,TRUE
"28","16",489,2.11100394566883,0.76147782426712,TRUE
"29","16",608,2.10319428865203,1.13794470146659,TRUE
"30","16",733,2.2831222871279,1.45269089142032,TRUE
"31","17",32,-0.565087358180203,-0.137260857344041,TRUE
"32","17",45,-0.286893289943043,0.360697253384765,TRUE
"33","17",152,-0.614455543982701,0.259453594220802,TRUE
"34","17",179,-0.346409939974036,0.696039466242502,TRUE
"35","17",247,-0.299000389424745,0.825867949249774,TRUE
"36","18",90,-0.65762442668993,0.142762373747709,TRUE
"37","18",189,0.339831024028713,0.129697201270923,TRUE
"38","18",373,1.54947128076637,0.591316739161358,TRUE
"39","18",606,2.40433061507427,1.31273477483442,TRUE
"40","18",732,1.82373211289999,1.12967856522783,TRUE
"41","2",0,0.0222076154223791,0.480806504538372,FALSE
"42","2",190,-0.545657616110156,-0.317116851063082,FALSE
"43","2",488,-0.282164306837298,-1.10148139384066,FALSE
"44","2",678,1.1430397122988,-0.916318478887759,FALSE
"45","2",731,1.41527359999614,-0.448596960096242,FALSE
"46","20",7,-0.30747149963569,0.138348676184255,FALSE
"47","20",11,-0.763245705538918,-0.0228828943129571,FALSE
"48","20",243,-1.22044193559197,-1.0420109976923,FALSE
"49","20",426,1.20552878342902,0.382207314195897,FALSE
"50","20",599,1.54136787598675,0.726894985352202,FALSE
"51","21",2,-0.390904269999552,-0.00075487048420456,FALSE
"52","21",188,0.229535076274651,-0.826878667263433,FALSE
"53","21",245,-1.11093833539991,-1.27552604263431,FALSE
"54","21",499,1.38364698058657,0.649452517031366,FALSE
"55","21",559,1.76869097295966,0.830941709984828,FALSE
"56","22",0,-0.036796071906724,0.502776234647852,TRUE
"57","22",122,-0.489579065149413,-0.174018946862072,TRUE
"58","22",342,0.0124679921742524,-0.767464932861871,TRUE
"59","22",370,-0.0121089052132352,-1.23056823362641,TRUE
"60","22",489,-0.126142905202388,-1.08152660541179,TRUE
"61","24",272,0.861653390675141,1.47104088851864,TRUE
"62","24",310,1.01444492377025,2.0410061703948,TRUE
"63","24",490,1.78749426751974,2.13549672933376,TRUE
"64","24",611,1.98163666659629,2.29617973291971,TRUE
"65","24",673,2.03463907003905,2.25261081235758,TRUE
"66","25",211,-0.959465344234283,-1.32341747303877,FALSE
"67","25",280,-0.941865538462637,-1.60218676143349,FALSE
"68","25",365,-0.792080989895005,-1.58066859937104,FALSE
"69","25",428,-1.14894227349859,-2.01804815287905,FALSE
"70","25",615,-1.0014258389426,-2.29452854429956,FALSE
"71","27",35,-0.909409474915508,-0.373846786589816,TRUE
"72","27",119,-0.973209500417293,0.0401424146042434,TRUE
"73","27",181,-1.30417883197563,-1.74235099974635,TRUE
"74","27",211,-1.46672114178342,-2.18805094759906,TRUE
"75","27",736,2.43648813805173,0.98828638282952,TRUE
"76","30",0,-0.391300533956476,0.594476899805167,TRUE
"77","30",61,-0.650082418308541,0.168516380949382,TRUE
"78","30",276,-0.299474297204608,-0.718456826764006,TRUE
"79","30",429,1.90197672130227,1.42480877666644,TRUE
"80","30",606,1.95220456286826,1.00167099163097,TRUE
"81","31",210,-0.751664103637961,-0.83976738842417,TRUE
"82","31",275,-0.47751272094606,-0.400008787765865,TRUE
"83","31",307,-0.180863593529191,-0.228868034629781,TRUE
"84","31",428,0.259671674094259,0.249731425869168,TRUE
"85","31",666,1.18010585719522,1.55366770809399,TRUE
"86","32",31,-1.07609966911675,-0.303787163963324,TRUE
"87","32",153,-0.820425774546663,0.0192486259846246,TRUE
"88","32",272,-0.60174955877676,0.564747077846088,TRUE
"89","32",342,0.00631237449763572,0.505111279898311,TRUE
"90","32",555,2.011580756243,1.44396031892309,TRUE
