"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0344158719066605,0.16408840372139,-0.14558952881273
"2","10",TRUE,-0.174459426073291,0.041416972698644,-0.173525886481814
"3","11",FALSE,-0.0882223822944578,0.244308174981739,-0.136744942904378
"4","12",FALSE,-0.0811134591909077,0.126557632143237,-0.153102093578105
"5","14",TRUE,-0.170277438123671,0.0636529995251222,-0.173200521906277
"6","16",TRUE,-0.165703781946947,-0.0902082514714352,-0.144241665370959
"7","17",TRUE,-0.156860698849279,-0.164922393617672,-0.129701790992168
"8","18",TRUE,-0.178504036982576,-0.128034380639132,-0.180532319286656
"9","2",FALSE,-0.0488382506959447,0.238689489149499,-0.146371977866965
"10","20",FALSE,-0.153278051654777,0.0131674178614221,-0.158251356168568
"11","21",FALSE,-0.131013252108474,-0.00955899995312959,-0.162563185561904
"12","22",TRUE,-0.0759305033625478,0.0940149707288819,-0.119643080250855
"13","24",TRUE,-0.162428184685685,-0.203737969969236,-0.151331926582248
"14","25",FALSE,0.0964651460228601,0.234481719095071,-0.187774588280417
"15","27",TRUE,-0.188109990304517,0.225506575116754,-0.176422657945733
"16","30",TRUE,-0.125676286904245,0.0396376603824379,-0.171031663667092
"17","31",TRUE,-0.119861801066631,0.0262495823655311,-0.128333047977563
"18","32",TRUE,-0.159422958436886,-0.0396258935729695,-0.150169693218377
"19","33",TRUE,-0.128876842236819,-0.234100511994664,-0.194591403101023
"20","34",FALSE,-0.0480443645322237,0.320547433109902,-0.15938330919186
"21","35",TRUE,-0.087679702813794,0.076270468926039,-0.185254249100109
"22","36",FALSE,0.102741205410776,0.232991792895426,-0.153736881661704
"23","37",FALSE,-0.0705427450890048,0.121257438717586,-0.119123226313358
"24","38",TRUE,-0.108579771709782,-0.201482519850549,-0.135670035656984
"25","4",FALSE,-0.199149603457313,0.0494103363539149,-0.120474958199667
"26","41",TRUE,-0.168460451549943,-0.107282757739107,-0.138441861968757
"27","42",TRUE,-0.18544167729603,-0.245990622052564,-0.200450096344756
"28","43",TRUE,-0.138208971721549,-0.0557462679833084,-0.181426771995827
"29","44",TRUE,-0.218171835188601,-0.251086961300297,-0.167685085587719
"30","45",TRUE,-0.119150374883235,-0.141442108808342,-0.181483957290832
"31","46",FALSE,-0.0694974493891825,0.301440781395645,-0.139980951059145
"32","47",FALSE,-0.254851522353639,0.0548060552374706,-0.135007158544483
"33","49",TRUE,-0.140470802288786,-0.0249483982713607,-0.136945779232619
"34","5",FALSE,-0.156442149398906,0.153014512126437,-0.176334984386715
"35","52",TRUE,-0.173144155761826,0.0706799121122498,-0.0773864056998221
"36","53",FALSE,-0.271634579355871,0.128274291822542,-0.12780820640112
"37","55",FALSE,-0.222226916832412,0.1312712863139,-0.136302793538237
"38","56",FALSE,-0.211743065466613,-0.0115662007518298,-0.150144219328554
"39","57",FALSE,-0.222322693176297,0.0209634291455281,-0.161146723496473
"40","7",FALSE,-0.145609084565995,0.00836323976338917,-0.12251105538281
"41","8",TRUE,-0.159912954894242,0.00355328584826258,-0.165067894283484
"42","9",TRUE,-0.142169345695079,0.178339551546585,-0.143446073543251
