"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.00157373695327,0.652435644441038,TRUE
"2","1",411,0.369298861328693,-0.0535898108199794,TRUE
"3","10",246,0.80875932493402,0.55367575825672,TRUE
"4","10",275,0.546505387886846,-0.248201684151138,TRUE
"5","11",65,0.741917620720266,0.244551791402581,FALSE
"6","11",373,0.93396652743935,0.381778470547873,FALSE
"7","12",40,-0.130525850692118,0.64016568338063,FALSE
"8","12",560,-0.547892939175374,0.834434871525192,FALSE
"9","14",333,0.19543064705677,2.44264836965591,TRUE
"10","14",368,0.128638514904421,2.56821108152433,TRUE
"11","16",124,0.368981275399148,0.196699152889317,TRUE
"12","16",366,-0.463175402400953,0.225203491358714,TRUE
"13","17",0,0.120642642180885,-0.28190596347911,TRUE
"14","17",32,0.39068171898031,0.0868520613873938,TRUE
"15","18",282,-0.271587477680631,-1.18605183761318,TRUE
"16","18",425,-1.50701688733794,-0.915758032398042,TRUE
"17","2",284,0.8992272990841,0.409635536667108,FALSE
"18","2",338,0.966272658326605,0.981667796038727,FALSE
"19","20",305,1.07094429843101,1.10885278239283,FALSE
"20","20",599,-1.19223690233216,-0.470177261856107,FALSE
"21","21",245,1.36758972250903,1.81483089724245,FALSE
"22","21",499,-1.21114412746279,-0.403259965776229,FALSE
"23","22",304,0.434416788424585,-1.11258866957423,TRUE
"24","22",489,0.292281599076509,-1.8107385005351,TRUE
"25","24",551,-2.27851442183253,0.542407708974418,TRUE
"26","24",611,-2.22634140435011,0.370626936121065,TRUE
"27","25",124,0.735113533404681,0.554721373826689,FALSE
"28","25",666,1.35857211145648,-0.367585213857854,FALSE
"29","27",429,-0.335890829546876,1.0429446141889,TRUE
"30","27",489,-0.719545401112841,1.32805779770294,TRUE
"31","30",122,0.51826315753453,0.202091087390789,TRUE
"32","30",495,-0.545133001875815,-1.17775052390526,TRUE
"33","31",32,0.416009301782591,0.045456068733764,TRUE
"34","31",618,-1.91936972137575,-1.25624324733765,TRUE
"35","32",342,-0.131686104630314,0.110545846449757,TRUE
"36","32",734,-2.2752469985668,-0.409796794720647,TRUE
"37","33",365,-1.12554297970054,-1.44839025764133,TRUE
"38","33",547,-1.25635640845412,-1.5562776747815,TRUE
"39","34",243,1.03364458332901,-0.753447138538804,FALSE
"40","34",483,0.414920719633802,-0.987051051743083,FALSE
"41","35",0,-0.114083564988716,-0.370686522009965,TRUE
"42","35",488,-0.980507297513081,-0.448852362588897,TRUE
"43","36",425,1.42858364909044,-0.311577302737752,FALSE
"44","36",490,1.57418496190419,0.0506686094943819,FALSE
"45","37",375,-0.0595267087947104,-0.638254031589394,FALSE
"46","37",497,-0.512280203709773,-0.538320698335819,FALSE
"47","38",2,0.16008532638975,-0.178045568722973,TRUE
"48","38",61,-0.17058590901735,-0.701583713026207,TRUE
"49","4",154,0.640229170272515,0.635755080899833,FALSE
"50","4",340,0.890052989866877,0.554563538488287,FALSE
"51","41",64,-0.102447991690936,0.11342387773208,TRUE
"52","41",424,-1.45873572082972,1.13247932016562,TRUE
"53","42",61,-0.265540654674946,-0.740103308672344,TRUE
"54","42",310,-1.23238429480905,-1.53860900818953,TRUE
"55","43",312,-0.493931569588859,-1.03354442205702,TRUE
"56","43",428,-1.56488779753287,-0.788290556592424,TRUE
"57","44",62,-0.0957928729765073,-0.515548126125629,TRUE
"58","44",276,-0.205549434209401,-1.22337700412631,TRUE
"59","45",91,0.0925624206352688,-0.26075900564087,TRUE
"60","45",365,-0.94411808588404,-1.31553368012492,TRUE
"61","46",124,0.902111633716001,-1.0199651270802,FALSE
"62","46",274,1.32709960916408,-1.37149322245596,FALSE
"63","47",249,1.29253633005159,0.873919275872541,FALSE
"64","47",277,1.48879401459749,1.15493222767214,FALSE
"65","49",32,0.234386305819738,0.54514606017278,TRUE
"66","49",124,0.555937769044639,0.485605998903412,TRUE
"67","5",245,0.221855019628562,-1.44436398338599,FALSE
"68","5",428,-0.819089892529669,-1.75399015114855,FALSE
"69","52",154,0.521631695471583,0.143474271068698,TRUE
"70","52",245,1.31438377492676,0.763007048831366,TRUE
"71","53",45,0.790470828899603,-0.176193373864781,FALSE
"72","53",123,1.46146620452611,-0.239469785843697,FALSE
"73","55",41,0.698819694987075,0.606885172064816,FALSE
"74","55",155,1.14476225894719,-0.0325956183147326,FALSE
"75","56",0,-1.38265416862778,-0.577990505260246,FALSE
"76","56",1,0.0587871340694746,-0.48150684000656,FALSE
"77","57",125,0.927464234983036,0.334135186051719,FALSE
"78","57",215,0.982921677660442,1.01436056499918,FALSE
"79","7",427,-0.672396147581967,1.11565682812178,FALSE
"80","7",551,-1.70358391318265,0.14910357992742,FALSE
"81","8",364,-0.997316775574582,2.23411665249222,TRUE
"82","8",552,-2.16150101849634,-0.203122286515431,TRUE
"83","9",1,-0.168417659229406,-0.178984552187805,TRUE
"84","9",366,0.419759804540694,3.27584627027581,TRUE
