"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0661583085837585,0.470245483946557,TRUE
"2","1",49,0.860143442108458,-0.676340495073387,TRUE
"3","1",57,0.805238816931756,-0.617343226892699,TRUE
"4","1",122,0.500404578790313,0.278198052470678,TRUE
"5","1",214,1.46471426062832,-1.23139857048753,TRUE
"6","1",273,1.37798103215858,-1.23532655030044,TRUE
"7","1",427,-0.247920509668257,-0.657233658106049,TRUE
"8","1",488,-0.333792088125212,-1.11225802809536,TRUE
"9","1",677,-1.64076364884339,0.964026718682267,TRUE
"10","10",30,0.323278553584324,0.546890681217155,TRUE
"11","10",39,0.459732805057137,0.68355337211322,TRUE
"12","10",43,0.44064260345193,0.904077210631532,TRUE
"13","10",123,0.606101228984661,-0.0133709616837425,TRUE
"14","10",368,-1.27650534174539,0.760266652657886,TRUE
"15","10",431,-1.34658901807933,0.934096347035715,TRUE
"16","10",613,-1.6278065259314,1.36408530747903,TRUE
"17","10",677,-2.20807505424843,1.14530731068973,TRUE
"18","10",737,-1.78711857675495,1.25450044784342,TRUE
"19","11",36,0.939478440836066,-0.506622502370753,FALSE
"20","11",156,0.991782711923817,-1.19683643154757,FALSE
"21","11",247,0.78048867549811,-1.13525031376314,FALSE
"22","11",273,0.528739107669928,-0.40922550354622,FALSE
"23","11",338,0.502187581126936,-1.05882188407781,FALSE
"24","11",373,0.555710579571898,-1.50545977110277,FALSE
"25","11",486,-0.838417109002042,-0.463382117402823,FALSE
"26","11",610,-1.19614968796167,-0.204543536974132,FALSE
"27","11",676,-1.72739787229386,0.667253768510585,FALSE
"28","12",29,0.566833141044886,-0.0253312952925837,FALSE
"29","12",305,0.735077650211789,0.225003673167829,FALSE
"30","12",335,0.0675438558964273,-0.251400758011823,FALSE
"31","12",365,-0.217353958156989,-0.504146975491462,FALSE
"32","12",426,-0.513378587129684,-0.496009763547038,FALSE
"33","12",490,-0.654477037248205,-0.269418433822422,FALSE
"34","12",560,-1.3159408263263,-0.028409031720301,FALSE
"35","12",675,-1.50610931589708,0.660355486824845,FALSE
"36","12",732,-0.680134087343149,0.0227503616765804,FALSE
"37","14",31,0.824849083480679,-0.62863874980763,TRUE
"38","14",154,1.25250807922914,-0.774435178232662,TRUE
"39","14",184,0.963456773038068,-0.712039617353519,TRUE
"40","14",333,-0.259606757566717,0.0476290816683969,TRUE
"41","14",368,-0.367531114043449,-0.139575874129335,TRUE
"42","14",426,-0.54206125636437,-0.146000100842008,TRUE
"43","14",486,-0.619850509810527,-0.714573796038945,TRUE
"44","14",549,0.0862184707823402,0.209132593749472,TRUE
"45","14",614,-1.78049500285724,1.71764376707818,TRUE
"46","16",45,0.600765314780629,0.466123407577331,TRUE
"47","16",152,0.877636065090639,0.249268123720267,TRUE
"48","16",272,-0.465558906533328,0.739368416166234,TRUE
"49","16",303,-0.836301415029639,0.687979851752174,TRUE
"50","16",333,-1.50681217542206,1.21116235878272,TRUE
"51","16",366,-0.838900755900292,0.672100468710161,TRUE
