"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",61,0.859220794535391,-0.489024527984581,TRUE
"2","1",244,1.16651837873818,-1.01548616549405,TRUE
"3","1",367,-0.99187675270464,-0.500327456126568,TRUE
"4","1",375,0.785414709342426,-0.792052671337205,TRUE
"5","1",378,-0.127267407091396,-0.707069075484545,TRUE
"6","1",427,-0.202262524056554,-0.928702486446431,TRUE
"7","1",435,-0.165490644529766,-1.09426075258002,TRUE
"8","1",613,-1.02590928540185,-0.391246744082055,TRUE
"9","10",93,0.683394820821027,0.336068774547465,TRUE
"10","10",123,0.705477603904412,-0.00255816845454888,TRUE
"11","10",219,0.71832446934788,0.193565070866331,TRUE
"12","10",246,0.299895768697327,-1.14921104149723,TRUE
"13","10",305,-0.821910055979484,-0.302816338259892,TRUE
"14","10",337,-0.883553019598938,-0.320821674105464,TRUE
"15","10",368,-1.21680271330112,0.342351938826949,TRUE
"16","10",677,-2.13309137076356,0.890303343811022,TRUE
"17","11",65,0.773986233815745,-0.54535975146986,FALSE
"18","11",156,0.969863629803436,-1.09888876066193,FALSE
"19","11",247,0.770020059942682,-1.26455653149042,FALSE
"20","11",373,0.540067262825568,-1.71238117435892,FALSE
"21","11",486,-0.754209946722536,-0.688512191627375,FALSE
"22","11",553,-1.2575526034188,-1.01796914711159,FALSE
"23","11",610,-1.14591149021165,-0.628769968372025,FALSE
"24","11",676,-1.65195165732859,0.271987611203989,FALSE
"25","12",29,0.636037309517511,-0.00629796956715433,FALSE
"26","12",123,1.02714516547606,-0.378542353260383,FALSE
"27","12",146,0.953470049942895,-0.33828220242429,FALSE
"28","12",154,0.470924163346866,-0.282265075647852,FALSE
"29","12",335,0.0125857281536482,-0.855188246801343,FALSE
"30","12",490,-0.632738120377257,-0.690218891332015,FALSE
"31","12",609,-1.08709061367373,0.125896646780014,FALSE
"32","12",675,-1.36534332013004,0.342314515514178,FALSE
"33","14",1,-0.220282503056725,0.849599117279455,TRUE
"34","14",154,1.26247347497123,-0.546004550329682,TRUE
"35","14",239,0.534106566783224,-0.590832682387161,TRUE
"36","14",276,0.722820812250495,-1.36137509674041,TRUE
"37","14",368,-0.442221509105541,-0.419884590415471,TRUE
"38","14",426,-0.534773441098588,-0.13377549559251,TRUE
"39","14",486,-0.663904385387073,-0.766900263798397,TRUE
"40","14",614,-1.76016094937669,1.44647437604054,TRUE
"41","16",1,-0.0964724230727218,0.30056248293715,TRUE
"42","16",8,0.146930020520679,0.502639998358997,TRUE
"43","16",242,0.6501125593156,0.384634397916927,TRUE
"44","16",366,-0.84381976055632,0.173852275926865,TRUE
"45","16",489,-1.91425373431613,1.00521005502572,TRUE
"46","16",608,-1.93455475346383,1.2679902406044,TRUE
"47","16",672,-2.069037379817,1.60011070162045,TRUE
"48","16",733,-2.081596847249,1.57792924166813,TRUE
"49","17",0,0.0393117094190889,0.118469114433375,TRUE
"50","17",32,0.532545323043944,-0.15264666231064,TRUE
"51","17",45,0.258387964999448,0.366216461903382,TRUE
"52","17",91,0.311339394021449,0.442228260308844,TRUE
"53","17",123,0.520130604137811,0.412677374746164,TRUE
"54","17",152,0.607760443930918,0.276901082673667,TRUE
"55","17",179,0.411230845505108,0.531333582847604,TRUE
"56","17",216,0.668781358486336,0.545775329074561,TRUE
"57","18",33,0.581684139269792,-0.34006512433977,TRUE
"58","18",90,0.644767741577029,-0.059839882484436,TRUE
"59","18",125,-0.0982857931894884,0.169807592029246,TRUE
"60","18",154,0.669817951973802,0.0660825587305618,TRUE
"61","18",282,-0.319056489703459,0.143633078105466,TRUE
"62","18",312,-0.776829434642902,0.6506064915507,TRUE
"63","18",489,-1.89035232490702,1.49450735680706,TRUE
"64","18",606,-2.23102701535762,1.68897747604459,TRUE
"65","2",32,0.934703924098158,-0.397954624717357,FALSE
"66","2",158,0.67523928405002,-0.45194378500513,FALSE
"67","2",190,0.590293094883782,-0.378997892101288,FALSE
"68","2",338,0.795066904044862,-0.869946339687592,FALSE
"69","2",369,0.329773742105387,-0.841792000379593,FALSE
"70","2",488,0.270722276767731,-1.23544852526575,FALSE
"71","2",555,-0.141015916906594,-1.85748940789433,FALSE
"72","2",678,-1.11556314516947,-0.758516389995217,FALSE
"73","20",11,0.728054564926939,-0.110299345711486,FALSE
"74","20",33,0.56267087642762,-0.0681304510158728,FALSE
"75","20",211,0.808722572163312,0.735117033008415,FALSE
"76","20",243,1.10969108262391,-1.22971933339316,FALSE
"77","20",365,-0.634112130267899,-0.147990765926336,FALSE
"78","20",426,-1.21099613470221,0.413014973776362,FALSE
"79","20",594,-2.09194765036768,1.10009384595903,FALSE
"80","20",604,-1.89158786740449,0.986563418649045,FALSE
"81","21",1,-0.0861290272200057,0.312364214376402,FALSE
"82","21",161,0.0743253251389745,-0.995173263805301,FALSE
"83","21",188,-0.197093680748089,-0.673842191715558,FALSE
"84","21",245,1.13036241342053,-1.23348585036976,FALSE
"85","21",347,-0.835137499357975,0.370734934849085,FALSE
"86","21",351,-0.880320129452212,0.384702754956012,FALSE
"87","21",499,-1.38361405198735,0.836990150469102,FALSE
"88","21",559,-1.67561570127559,1.07456226413401,FALSE
"89","22",0,0.0525821979969412,0.499145190703999,TRUE
"90","22",32,0.720717801285531,0.152262090141824,TRUE
"91","22",153,1.22241811415603,-0.516195929712906,TRUE
"92","22",243,0.73634029224311,-0.590510263895839,TRUE
"93","22",304,0.542768144463126,-0.564677065705684,TRUE
"94","22",342,0.145867164650812,-0.475738891566764,TRUE
"95","22",551,0.182206633085761,-1.15562796981743,TRUE
"96","22",737,-0.286869853741675,-0.603314111314471,TRUE
"97","24",61,0.13003003041284,1.7539954939214,TRUE
"98","24",86,0.147144825911623,1.88748070862917,TRUE
"99","24",373,-1.69901293386982,1.77524449335539,TRUE
"100","24",416,-2.21797997714222,2.69929135533256,TRUE
"101","24",490,-1.72827222710722,2.27182778481226,TRUE
"102","24",551,-2.0248643285013,2.27654218704851,TRUE
"103","24",611,-1.84953104054857,2.22365728511785,TRUE
"104","24",673,-1.8786036077151,2.15906298927283,TRUE
"105","25",30,0.981855420132196,-1.0098215995308,FALSE
"106","25",42,0.198059012266043,0.0952931657085087,FALSE
"107","25",158,1.08653736999581,-0.742528645989988,FALSE
"108","25",211,0.932039413918904,-1.10111112100181,FALSE
"109","25",280,0.955384282982187,-1.39403984097635,FALSE
"110","25",337,0.999351100086643,-1.5809038760717,FALSE
"111","25",428,0.858479885390737,-1.83571746427291,FALSE
"112","25",734,0.373768038916492,-0.813435410955713,FALSE
"113","27",69,1.31357615819089,-0.929263373826652,TRUE
"114","27",119,0.980627835563007,-0.238635642977729,TRUE
"115","27",155,1.36869238241107,-1.65937666867486,TRUE
"116","27",275,0.871570381274004,-1.6880180297122,TRUE
"117","27",306,0.815531773416897,-1.85871433254747,TRUE
"118","27",370,-0.161364684519739,-1.71483754723142,TRUE
"119","27",551,-1.98964776647794,0.111080787562912,TRUE
"120","27",607,-1.72570612946421,0.0963888819223399,TRUE
"121","30",0,0.339559319995828,0.462328520221808,TRUE
"122","30",90,0.916159639497692,-0.275392308970087,TRUE
"123","30",243,0.821172175115806,-1.10820454707694,TRUE
"124","30",334,-1.07902038070365,0.414704551099809,TRUE
"125","30",365,-1.20473433755262,0.409867461103009,TRUE
"126","30",429,-1.85711398331801,1.8851333674899,TRUE
"127","30",495,-0.479341099730731,0.415440155276047,TRUE
"128","30",554,-1.54474647520029,0.999620809079225,TRUE
"129","31",0,-0.0749451361041761,0.699040951203554,TRUE
"130","31",54,1.01413966740112,-0.536188502779418,TRUE
"131","31",119,1.14030776945343,-0.73704584532098,TRUE
"132","31",152,0.880309449265244,-0.821223178166949,TRUE
"133","31",307,0.173765313653809,-0.280180072667889,TRUE
"134","31",365,0.0915040959495715,-0.407481620690665,TRUE
"135","31",491,-0.58083685577925,0.328557056797969,TRUE
"136","31",547,-0.511500283964698,0.111915532639372,TRUE
"137","32",31,1.06468683441041,-0.350020929964639,TRUE
"138","32",91,0.819219150326856,-0.471129821235493,TRUE
"139","32",246,0.66838609269413,-0.0465311404523612,TRUE
"140","32",337,0.239882823266665,0.653033762975932,TRUE
"141","32",370,0.418876374411844,0.237223432303762,TRUE
"142","32",422,-1.19654334888112,0.0520086272436002,TRUE
"143","32",555,-1.98644894548531,1.81144178097196,TRUE
"144","32",609,-2.15840533915998,1.78472244365219,TRUE
"145","33",119,0.221071120258311,0.911559828104363,TRUE
"146","33",180,0.276802307902937,1.1386734405783,TRUE
"147","33",236,0.114137619273978,1.36844981702323,TRUE
"148","33",272,-0.321733603875185,1.30674055687972,TRUE
"149","33",427,-1.13531148036413,1.15547987606283,TRUE
"150","33",485,-1.54433658565522,1.38797369761621,TRUE
"151","33",547,-1.06924936764662,1.34831783244682,TRUE
"152","33",608,-1.1781767343937,1.47140296951548,TRUE
"153","34",34,0.793787377275966,-0.202757218107054,FALSE
"154","34",63,1.2060627896698,-0.579997332359693,FALSE
"155","34",90,1.10496528876878,-0.556614022496952,FALSE
"156","34",119,1.0857457742085,-0.887801687496936,FALSE
"157","34",214,0.305953037847595,-0.752090819143987,FALSE
"158","34",335,0.801260429933977,-1.82711746706931,FALSE
"159","34",369,0.581234372896824,-1.85218739626918,FALSE
"160","34",539,-0.339940403092308,-1.54321123328462,FALSE
"161","35",91,0.3260222665718,0.736334539705385,TRUE
"162","35",122,0.468603373638388,0.446264810045794,TRUE
"163","35",182,0.285199828090396,0.581441839166779,TRUE
"164","35",277,0.617852333863855,0.464014126092585,TRUE
"165","35",334,-0.336095673288182,0.249001034895427,TRUE
"166","35",427,-0.714516259092276,-0.108791824413957,TRUE
"167","35",488,-1.26346257094309,0.430553649384921,TRUE
"168","35",551,-0.641729586009986,0.13510580296904,TRUE
"169","36",0,-0.228663359959479,0.673508138985996,FALSE
"170","36",42,0.993747021759949,-0.458350689942504,FALSE
"171","36",243,0.632582801094533,-0.852315330309157,FALSE
"172","36",276,0.692659095633862,-0.935953483872632,FALSE
"173","36",364,0.831475236709071,-1.3502779938293,FALSE
"174","36",425,0.837678550409306,-2.12267234555517,FALSE
"175","36",490,0.756043483866305,-2.03939826309478,FALSE
"176","36",559,0.702285894134747,-1.84509672561396,FALSE
