"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,-0.814643165871578,0.59083267324338,TRUE
"2","1",183,-0.487237527770879,-1.11577837231405,TRUE
"3","1",300,-0.720523138796905,0.121060074381989,TRUE
"4","1",367,0.779158561104345,0.516504957740959,TRUE
"5","1",551,0.641982072394339,0.0618299893656973,TRUE
"6","1",733,1.63459034701889,-1.13591111259535,TRUE
"7","10",30,-0.366235301542922,-0.358296287985194,TRUE
"8","10",39,-0.485142440054164,-0.412792609197159,TRUE
"9","10",43,-0.459195625728125,-0.648720284203976,TRUE
"10","10",183,-1.38819847024769,0.88439405856327,TRUE
"11","10",337,0.702270876939188,0.523314173853755,TRUE
"12","10",613,1.37432831410778,-0.997833568954623,TRUE
"13","11",1,-0.055794457265656,-0.617930647183689,FALSE
"14","11",247,-0.797446273944018,1.21046641950215,FALSE
"15","11",273,-0.521288730914969,0.681709375614762,FALSE
"16","11",338,-0.517746845847456,1.35637200806492,FALSE
"17","11",373,-0.575224413860339,1.74302568867817,FALSE
"18","11",610,0.969531706151602,0.574660058189724,FALSE
"19","12",2,-0.0840984647996099,-0.607731506604718,FALSE
"20","12",99,-1.34860064198289,0.737123304605113,FALSE
"21","12",244,-0.916777315395187,1.19940672960795,FALSE
"22","12",272,-0.9591624877589,0.661911126058433,FALSE
"23","12",365,0.00848516644305288,0.872441992361733,FALSE
"24","12",609,0.913997788241878,0.251237987743504,FALSE
"25","14",92,-1.29520528162913,0.677550891729242,TRUE
"26","14",184,-0.930275505021544,0.791760133586929,TRUE
"27","14",368,0.289408870795168,0.779656563883248,TRUE
"28","14",486,0.58805398670846,0.938227576777636,TRUE
"29","14",614,1.6391069875342,-1.40626072413358,TRUE
"30","14",675,2.63950519076568,-1.48946968552147,TRUE
"31","16",92,-0.953389892451038,0.384924816301528,TRUE
"32","16",213,-0.659061725325271,0.117858493008663,TRUE
"33","16",242,-0.659694792696868,-0.292790199351486,TRUE
"34","16",272,0.291462377210355,-0.306947410165003,TRUE
"35","16",333,1.24085616718461,-0.786635096936164,TRUE
"36","16",608,1.82998855399308,-1.30070557749377,TRUE
"37","17",2,-0.193191167167986,-0.28651980988331,TRUE
"38","17",32,-0.499900435408393,0.140418907768162,TRUE
"39","17",45,-0.248361613241371,-0.353333307382299,TRUE
"40","17",63,-1.38446752899888,1.2955199283437,TRUE
"41","17",91,-0.295364788600073,-0.568504015966248,TRUE
"42","17",216,-0.713092891792662,-0.57014297918889,TRUE
"43","18",125,0.0102932957006831,-0.231062902406,TRUE
"44","18",189,0.258361426673938,-0.257785572758568,TRUE
"45","18",336,0.977044469438773,-0.813942856516567,TRUE
"46","18",373,1.42742710057277,-0.725833532268132,TRUE
"47","18",548,2.07450703069696,-1.7697368912116,TRUE
"48","18",732,1.62070530640757,-1.4513867888947,TRUE
"49","2",53,-0.625865888943424,0.00978003930428291,FALSE
"50","2",123,-0.803494573240252,0.536939828390211,FALSE
