"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0556530383993527,0.821083808807312,TRUE
"2","1",122,-0.457166731529094,1.19457161981003,TRUE
"3","1",337,0.176933579861401,-1.4655237310581,TRUE
"4","1",367,0.889984194629842,-1.5140220765569,TRUE
"5","1",411,-0.161835929123998,-1.30205008578121,TRUE
"6","1",733,1.70678039190034,0.662951325756283,TRUE
"7","10",2,-0.407620962601604,0.984836019785499,TRUE
"8","10",43,-0.388610774556124,0.815765109230203,TRUE
"9","10",183,-1.38425039412002,0.155291951174955,TRUE
"10","10",219,-0.69729880921108,0.512093845563436,TRUE
"11","10",337,0.659457334608396,-1.6103377574851,TRUE
"12","10",368,1.02058071443032,-0.933355794478942,TRUE
"13","11",120,-0.700865855909694,-0.0859267357058872,FALSE
"14","11",210,-1.03595403390769,-0.377564354560649,FALSE
"15","11",273,-0.448548791432353,0.0330203612525119,FALSE
"16","11",338,-0.543761935517674,-1.29697389572001,FALSE
"17","11",553,1.14861593129581,-1.54062687279227,FALSE
"18","11",676,1.56700111202079,-0.596219186955007,FALSE
"19","12",99,-1.30098051777476,0.405532074046444,FALSE
"20","12",490,0.456713809951066,-1.91605385511509,FALSE
"21","12",560,1.05656123451443,-1.71737094091034,FALSE
"22","12",609,0.965577044220107,-1.40059739743343,FALSE
"23","12",732,0.491586200561955,-1.58175303653032,FALSE
"24","12",739,1.0745431154537,-1.05812971374497,FALSE
"25","14",31,-0.776123752108425,0.153078546431976,TRUE
"26","14",71,-1.08516461582782,0.724483452297335,TRUE
"27","14",184,-0.913881141924485,0.0810393343349716,TRUE
"28","14",368,0.356070464753886,-0.908556678669405,TRUE
"29","14",426,0.559583866796245,-0.0482296054160838,TRUE
"30","14",737,2.17638593488737,1.11992843143745,TRUE
"31","16",92,-0.913872465680436,0.572535563165616,TRUE
"32","16",124,-0.490281975627035,0.432884402805407,TRUE
"33","16",333,1.38901930021782,-0.453983879528829,TRUE
"34","16",489,1.90474921859221,0.457504481149219,TRUE
"35","16",672,2.08963786170198,1.23486780282616,TRUE
"36","16",733,2.12301176501614,1.27950374212838,TRUE
"37","17",0,-0.0199640354789689,0.958502935913914,TRUE
"38","17",45,-0.235250440352973,0.690532574928443,TRUE
"39","17",91,-0.316485630599993,0.812391209908094,TRUE
"40","17",123,-0.514324164642965,0.840709386470694,TRUE
"41","17",152,-0.642487997385833,0.431545780795479,TRUE
"42","17",216,-0.657077006474277,0.341631683752425,TRUE
"43","18",125,0.092057582029333,0.0477906860033149,TRUE
"44","18",189,0.336928624940061,-0.278866573396521,TRUE
