"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0403940489108476,0.608983056983826,TRUE
"2","1",61,0.867776040336568,-0.680896280215642,TRUE
"3","1",92,1.39159390895399,-0.862288435308497,TRUE
"4","1",244,1.16819959018458,-1.01536330005114,TRUE
"5","1",294,0.831245004026539,-0.75412620897324,TRUE
"6","1",375,0.701898022137709,-0.82486649666954,TRUE
"7","1",378,-0.165923232750176,-0.39964837464859,TRUE
"8","1",411,0.00177115452514937,-0.368390061542234,TRUE
"9","1",427,-0.248953109880153,-0.610356135907492,TRUE
"10","1",733,-1.68663929939322,1.31231610423585,TRUE
"11","10",60,0.569665683197236,0.190384945952146,TRUE
"12","10",152,1.164740616751,-0.342852958138759,TRUE
"13","10",183,1.43998417994107,-0.970381001894501,TRUE
"14","10",275,-0.082508749626612,-0.765058149041983,TRUE
"15","10",305,-0.888086415252204,0.0562462050412533,TRUE
"16","10",337,-0.935789484567979,0.0470847904160672,TRUE
"17","10",368,-1.25663438267035,0.735202689490858,TRUE
"18","10",613,-1.54750369596806,1.31436267028036,TRUE
"19","10",677,-2.20316635650845,1.15176644622962,TRUE
"20","10",737,-1.77882845906907,1.19607252291039,TRUE
"21","11",65,0.74774129153551,-0.740728973347576,FALSE
"22","11",156,0.958298471648682,-1.11826204230311,FALSE
"23","11",210,1.08152857631517,-0.992168283879526,FALSE
"24","11",273,0.468691559266402,-0.463274947430993,FALSE
"25","11",303,0.55751342066677,-1.11954939741956,FALSE
"26","11",373,0.466742036100794,-1.46479420431468,FALSE
"27","11",486,-0.796780924074358,-0.290452882651459,FALSE
"28","11",553,-1.35255403616247,-0.561372126437768,FALSE
"29","11",676,-1.72334945840123,0.603707545631764,FALSE
"30","11",737,-1.45236162425123,0.339798692309243,FALSE
"31","12",40,0.170474457996667,0.469951065886552,FALSE
"32","12",62,0.99732598203651,-0.563715447605618,FALSE
"33","12",99,1.40587684500428,-0.868999198419528,FALSE
"34","12",188,1.24061081979692,-1.42282844288828,FALSE
"35","12",365,-0.211109481152234,-0.587739881279091,FALSE
"36","12",490,-0.681371366512926,-0.336133851728403,FALSE
"37","12",560,-1.31028130616803,-0.10832995445123,FALSE
"38","12",609,-1.16047322476453,0.275251444622595,FALSE
"39","12",675,-1.47677271970465,0.502131608955686,FALSE
"40","12",739,-1.26441004747266,0.385161873057768,FALSE
"41","14",31,0.822801362240607,-0.637882663819651,TRUE
