"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.85271762616429,-0.827760038940864,TRUE
"2","1",49,0.825377405032587,-0.666504437978981,TRUE
"3","1",214,1.387909266148,-1.38705735198564,TRUE
"4","1",273,1.31728522918063,-1.45740083180133,TRUE
"5","1",411,0.0558070665289612,-0.566851293948763,TRUE
"6","1",427,-0.154332547149785,-0.784220885018501,TRUE
"7","1",677,-1.52872082645669,1.09036450168012,TRUE
"8","10",43,0.408173386938223,0.605901211951385,TRUE
"9","10",60,0.584186698249002,0.0944071357178743,TRUE
"10","10",183,1.45533483868429,-0.91723516104569,TRUE
"11","10",305,-0.806251976370295,-0.0931675735584149,TRUE
"12","10",368,-1.15859612476752,0.549995311933696,TRUE
"13","10",431,-1.22016207028038,0.736013173322798,TRUE
"14","10",677,-2.08730944202544,0.87683602784118,TRUE
"15","11",1,0.0869571891396696,0.589603206570722,FALSE
"16","11",65,0.749543570914977,-0.659289810289792,FALSE
"17","11",247,0.755350418720411,-1.3346389695978,FALSE
"18","11",338,0.480831732454644,-1.41841091878694,FALSE
"19","11",373,0.505679086171214,-1.77795515947231,FALSE
"20","11",676,-1.67501553914498,0.516773186970618,FALSE
"21","11",737,-1.42164334915645,0.0648265504464995,FALSE
"22","12",62,0.998508836104158,-0.533730407538994,FALSE
"23","12",154,0.438545553691449,-0.303944079953311,FALSE
"24","12",272,1.0344365425537,-0.587746707391986,FALSE
"25","12",305,0.873032343333573,0.315961618885388,FALSE
"26","12",365,-0.158061787851638,-0.72661882102794,FALSE
"27","12",490,-0.621907954346424,-0.615828236356826,FALSE
"28","12",609,-1.07548851198278,0.051622554479566,FALSE
"29","14",71,1.18930163308825,-0.648565069612858,TRUE
"30","14",154,1.2628279511454,-0.724693573174609,TRUE
"31","14",184,0.982744646689916,-0.752500578930229,TRUE
"32","14",276,0.759357028841489,-1.41710253636187,TRUE
"33","14",368,-0.425330214829894,-0.604570216802851,TRUE
"34","14",426,-0.57686069281416,-0.215531803903836,TRUE
"35","14",675,-2.81663905718696,1.79540489878441,TRUE
"36","16",1,-0.0727447498281809,0.39260032097324,TRUE
"37","16",45,0.634410201111005,0.11805825030476,TRUE
"38","16",64,0.59147912372852,0.136067932093861,TRUE
"39","16",92,1.0141435627114,-0.439317343441489,TRUE
"40","16",180,0.762909131824793,-0.0176519352643172,TRUE
"41","16",333,-1.38176654813289,0.773105004521537,TRUE
"42","16",608,-1.84313382965407,1.41251461945462,TRUE
"43","17",2,0.181035379887161,0.279015163853795,TRUE
"44","17",32,0.574328753105945,-0.241042847440014,TRUE
"45","17",45,0.290378260484411,0.259495473915057,TRUE
"46","17",91,0.323912689854502,0.366102167876369,TRUE
"47","17",123,0.535428251049464,0.304566164250827,TRUE
"48","17",152,0.640556798935091,0.196552523868892,TRUE
"49","17",179,0.429400333118854,0.473141872810132,TRUE
"50","18",154,0.692438748212573,-0.0474045399486754,TRUE
"51","18",189,-0.351770482055349,0.374119404196961,TRUE
"52","18",214,-0.130381275432511,0.298811877879431,TRUE
"53","18",336,-1.03676865063625,1.03229140711668,TRUE
"54","18",373,-1.52678566431645,1.05632808959369,TRUE
"55","18",489,-1.86161920952547,1.81077998875327,TRUE
"56","18",732,-1.67127845933325,1.63532597679092,TRUE
"57","2",0,-0.043898395987064,0.409545194825801,FALSE
"58","2",249,0.556683772221969,-0.362934408996391,FALSE
"59","2",369,0.328362016433159,-0.943673893910007,FALSE
"60","2",488,0.260936384122552,-1.29313188117727,FALSE
"61","2",555,-0.211696883745698,-1.77261839450065,FALSE
"62","2",678,-1.13223552438198,-0.666254894937489,FALSE
"63","2",731,-1.31621789106771,-0.271247728133061,FALSE
"64","20",15,0.565166451660637,-0.127828264059514,FALSE
"65","20",95,0.900537912628339,0.256854822372158,FALSE
"66","20",180,1.06904824066114,-0.949257124617456,FALSE
"67","20",243,1.11715491488262,-1.42447728505215,FALSE
"68","20",594,-2.1076587289082,1.05215656121886,FALSE
"69","20",604,-1.88881437318027,0.953463301142051,FALSE
"70","20",670,-2.31939432609936,1.69162025574313,FALSE
"71","21",2,0.42851039941867,-0.0254745036962641,FALSE
"72","21",37,0.709496144903541,-0.570315937734489,FALSE
"73","21",188,-0.243164664534218,-0.466728632262369,FALSE
"74","21",245,1.03549267262028,-1.4652256226258,FALSE
"75","21",347,-0.848078312258346,0.442608197529105,FALSE
"76","21",499,-1.381907480184,0.989789243455689,FALSE
"77","21",559,-1.64593987767412,1.16882228710363,FALSE
"78","22",32,0.635592568277214,0.117470766460302,TRUE
"79","22",96,0.704086532598818,-0.145719817614569,TRUE
"80","22",182,0.489342236844831,-0.237456376166944,TRUE
"81","22",217,1.22009699151195,-0.873521314170655,TRUE
"82","22",342,0.00847011166659733,-0.216808636020286,TRUE
"83","22",489,0.131133237042016,-0.446724676442127,TRUE
"84","22",671,0.0263924368770221,-0.491030245121679,TRUE
"85","24",0,0.242850312077674,0.642880832010546,TRUE
"86","24",182,0.778959556318704,-1.18145152648066,TRUE
"87","24",213,-0.108409153868459,0.87321033545795,TRUE
"88","24",272,-0.719124844731234,1.33986625913118,TRUE
"89","24",490,-1.53635901081781,1.90253583483571,TRUE
"90","24",551,-1.82219186168839,1.90885100344044,TRUE
"91","24",734,-1.65095339456151,1.62341838056877,TRUE
"92","25",42,0.11691134281314,0.134780004673652,FALSE
"93","25",124,0.802542784939242,-0.504778629725374,FALSE
"94","25",183,0.757753682624518,-0.592991825793677,FALSE
"95","25",428,0.878586531323118,-1.91778713698516,FALSE
"96","25",489,0.688240350719933,-1.68205583753793,FALSE
"97","25",548,1.02274862526999,-1.80602919343038,FALSE
"98","25",615,0.842210569589193,-2.00576466968555,FALSE
"99","27",69,1.29252658596809,-1.13179782834204,TRUE
"100","27",306,0.728579825351307,-1.59613080975975,TRUE
"101","27",338,0.534567762529702,-1.68277818308702,TRUE
"102","27",489,-1.08535227755531,0.196682129057168,TRUE
"103","27",551,-2.02837392517643,0.0903863982444074,TRUE
"104","27",607,-1.76713150662702,0.00592890208824722,TRUE
"105","27",673,-2.13559051631796,1.05399015582113,TRUE
"106","30",150,0.455317053070633,-0.29120441133482,TRUE
"107","30",214,0.692684841603186,-0.779312801370443,TRUE
"108","30",276,0.343148432934318,-0.489154301831546,TRUE
"109","30",303,-0.149092770333694,-0.436988036936329,TRUE
"110","30",554,-1.39457006404472,1.09666436594535,TRUE
"111","30",606,-1.80345652620185,1.46081856525781,TRUE
"112","30",674,-1.27943775909892,0.978155232083595,TRUE
"113","31",0,-0.0974779326715562,0.737937648294168,TRUE
"114","31",32,0.62307532830587,-0.0964922027393748,TRUE
"115","31",41,0.540947633760948,-0.292562499850589,TRUE
"116","31",54,0.995400845843387,-0.583796498414301,TRUE
"117","31",119,1.11185781387663,-0.940542926248988,TRUE
"118","31",275,0.45871317658381,-0.483204422576057,TRUE
"119","31",307,0.182155261485134,-0.309977408863116,TRUE
"120","32",31,1.02424194259065,-0.552130743029157,TRUE
"121","32",118,1.27515465563328,-1.38279761875257,TRUE
"122","32",153,0.803406593701654,-0.215401772035697,TRUE
"123","32",209,0.854657567602828,-0.113779550122307,TRUE
"124","32",422,-1.17391852611924,0.0877999193834307,TRUE
"125","32",485,-1.32908966245993,1.3319382717748,TRUE
"126","32",555,-1.86059624476179,1.7940567043956,TRUE
"127","33",180,0.253078402262861,1.00238202267251,TRUE
"128","33",240,0.00126603240791836,1.25493760244079,TRUE
"129","33",305,-0.536944906636157,1.61297359666041,TRUE
"130","33",365,-0.87517025115516,1.87471335079679,TRUE
"131","33",427,-1.1250218809709,1.56874860426432,TRUE
"132","33",547,-1.01474765405367,1.64856924569559,TRUE
"133","33",608,-1.1140842420057,1.82592871491775,TRUE
"134","34",45,0.8858261502664,-0.208903664961803,FALSE
"135","34",63,1.16834891375408,-0.80815042656402,FALSE
