"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.913031692322425,-0.714480201965801,TRUE
"2","1",61,-0.903658452373594,-0.736386688808115,TRUE
"3","1",122,-0.609124727422325,0.37871481740973,TRUE
"4","1",337,0.125852909927745,-0.871193518090162,TRUE
"5","1",435,0.0911744951817609,-1.00645580384486,TRUE
"6","1",488,0.198029153711872,-1.52253173545006,TRUE
"7","1",613,0.89826023530241,-0.289421286552915,TRUE
"8","10",39,-0.475618256405457,0.460108057437593,TRUE
"9","10",152,-1.16623563966475,-0.249347471593751,TRUE
"10","10",305,0.846167336283996,-0.0666070989512374,TRUE
"11","10",368,1.17324674596434,0.502976295810845,TRUE
"12","10",431,1.25337047211701,0.659110133694631,TRUE
"13","10",613,1.49425852183388,1.18743994788274,TRUE
"14","10",677,2.06278500401016,0.907824298072724,TRUE
"15","11",65,-0.825757092469663,-0.657635445590163,FALSE
"16","11",120,-0.782572037508824,-0.82208210873316,FALSE
"17","11",187,-0.96669394963017,-1.41540991718691,FALSE
"18","11",303,-0.673237933729284,-1.26490792092101,FALSE
"19","11",553,1.21007756035621,-0.781407307431643,FALSE
"20","11",610,1.09504363589363,-0.476103023783618,FALSE
"21","11",676,1.64414915404461,0.37362666259735,FALSE
"22","12",29,-0.627519766617617,-0.0935298622165212,FALSE
"23","12",99,-1.35001089232611,-0.813506195090152,FALSE
"24","12",146,-0.885518245725113,-0.453103504430534,FALSE
"25","12",305,-0.872223422506894,0.205228595668352,FALSE
"26","12",490,0.569872187021948,-0.536729583807207,FALSE
"27","12",609,0.970996276450032,-0.0129766778823265,FALSE
"28","12",739,1.1023567270859,0.200555496605683,FALSE
"29","14",31,-0.882701687314862,-0.641674867903832,TRUE
"30","14",211,-1.22052406750793,-1.70647161119193,TRUE
"31","14",368,0.351287739517473,-0.47904475677811,TRUE
"32","14",486,0.560198020627769,-0.777690427272876,TRUE
"33","14",614,1.75495706823544,1.49829605318494,TRUE
"34","14",675,2.75210149223221,1.60369612980855,TRUE
"35","14",737,2.01657675983575,1.25376574907231,TRUE
"36","16",31,-0.876869769224485,-1.06582242161179,TRUE
"37","16",303,0.748530946519778,0.202521450500675,TRUE
"38","16",366,0.787175985296868,0.316756627671051,TRUE
"39","16",428,1.26423420955945,0.904475447395828,TRUE
"40","16",608,1.8264564615248,1.40169018069056,TRUE
"41","16",672,2.01608750624374,1.65154395727793,TRUE
"42","16",733,2.00267200519682,1.4971928347529,TRUE
"43","17",0,-0.0377284663367153,0.115078303779137,TRUE
"44","17",32,-0.598495246264446,-0.239376836012807,TRUE
"45","17",45,-0.311275058469384,0.22811395501154,TRUE
"46","17",63,-1.32655441814216,-1.23607518865488,TRUE
"47","17",91,-0.360961526652998,0.330133392428796,TRUE
"48","17",152,-0.661725707176502,0.213567628514578,TRUE
"49","17",247,-0.378520831027266,0.642154806402912,TRUE
"50","18",90,-0.616542710942803,-0.232750090491618,TRUE
"51","18",189,0.360279408514488,0.30356213295476,TRUE
"52","18",282,0.291152198894898,0.381806787043827,TRUE
"53","18",336,1.00575553360367,0.849895652804114,TRUE
"54","18",373,1.4612663712868,0.79627342218919,TRUE
"55","18",489,1.86479617029535,1.62279421098539,TRUE
"56","18",548,2.05327078977221,1.85635656885068,TRUE
"57","2",32,-0.917496899711262,-0.528734828360403,FALSE
"58","2",190,-0.620744024277528,-0.443284594527525,FALSE
"59","2",369,-0.391190407257697,-0.923931500016807,FALSE
"60","2",488,-0.311758373983065,-1.26613455030445,FALSE
"61","2",555,0.122597682949628,-1.87022889870641,FALSE
"62","2",678,1.05604242096367,-0.693346509710558,FALSE
"63","2",731,1.24924205564296,-0.351597758851672,FALSE
"64","20",69,-0.704923985788064,-0.0744951340831256,FALSE
"65","20",95,-0.961933658177728,0.17291018147769,FALSE
"66","20",153,-0.771208223575813,-0.485877071550751,FALSE
"67","20",334,0.0343512814886067,-0.18072793315108,FALSE
"68","20",426,1.08542698807154,0.530954229678572,FALSE
"69","20",599,1.37202385110869,0.969545250969098,FALSE
"70","20",604,1.76536294807232,1.00033296742143,FALSE
"71","21",2,-0.426544510488137,-0.0044586383068768,FALSE
"72","21",37,-0.677872244944699,-0.582911097685206,FALSE
"73","21",94,0.0723931734507431,-0.472586054326721,FALSE
"74","21",161,-0.075323548796456,-0.842682949848445,FALSE
"75","21",245,-1.12608621305571,-1.29155400632432,FALSE
"76","21",347,0.739472252520896,0.344625676854799,FALSE
"77","21",499,1.27784712028616,0.881680282522188,FALSE
"78","22",32,-0.743172817562341,0.0150581146217834,TRUE
"79","22",122,-0.640726035098338,-0.117076613421759,TRUE
"80","22",304,-0.575694396620039,-0.46089416138166,TRUE
"81","22",489,-0.262667063072859,-0.587760043099313,TRUE
"82","22",551,-0.284630524198909,-0.919270349757825,TRUE
"83","22",671,-0.112709062193906,-0.642347106125177,TRUE
"84","22",737,0.21630342967378,-0.255711452529216,TRUE
"85","24",43,-0.243754739417151,1.75941023365946,TRUE
"86","24",86,-0.240183341177192,1.93539438617395,TRUE
"87","24",150,-0.563481212728196,0.834565158329908,TRUE
"88","24",310,0.739094198703247,2.12361665545189,TRUE
"89","24",337,1.4428373243844,2.14029465994395,TRUE
"90","24",373,1.35431777703326,1.77480620242881,TRUE
"91","24",490,1.41733618217747,2.14920984539681,TRUE
"92","25",124,-0.820557474142857,-0.545958981072205,FALSE
"93","25",158,-1.08821959228213,-0.831093328875645,FALSE
"94","25",183,-0.795665766409824,-0.562992946774094,FALSE
"95","25",337,-1.00551338805953,-1.41637530675762,FALSE
"96","25",428,-0.929113201586867,-1.82813157440883,FALSE
"97","25",548,-1.07363795057024,-1.79396479921962,FALSE
"98","25",734,-0.479100806325369,-0.773865921970963,FALSE
"99","27",69,-1.33336757013535,-1.03455247477509,TRUE
"100","27",91,-1.36175174801106,-1.1757251464056,TRUE
"101","27",181,-1.37119315313701,-1.55107711570135,TRUE
"102","27",289,-0.684278503716469,-1.07923260079273,TRUE
"103","27",489,1.03723832761957,0.272848828354768,TRUE
"104","27",551,1.89758175854017,0.0725479610210151,TRUE
"105","27",607,1.65990666585306,0.103968431319644,TRUE
"106","30",90,-0.926117770679498,-0.375395984602004,TRUE
"107","30",150,-0.522279864534668,-0.40931295858168,TRUE
"108","30",183,-0.694296492829281,-0.309126181636657,TRUE
"109","30",303,0.129424306256146,-0.505459666045383,TRUE
"110","30",365,1.05329489945672,0.243098840732058,TRUE
"111","30",554,1.37660019816183,1.00046642596372,TRUE
"112","30",674,1.22744600142602,0.78004363980277,TRUE
"113","31",32,-0.624864840447272,-0.216871142266187,TRUE
"114","31",41,-0.576823900275025,-0.308417245672271,TRUE
"115","31",152,-0.781279178806912,-0.798062362981888,TRUE
"116","31",275,-0.496153781556533,-0.330975351564143,TRUE
"117","31",428,0.268889100189513,0.388676906689156,TRUE
"118","31",491,0.534649178690008,0.486849052300918,TRUE
