"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",57,0.864534206701514,-0.476520790399299,TRUE
"2","1",92,1.43419315834248,-0.655604927642102,TRUE
"3","1",153,0.745507549396737,-0.324303397652587,TRUE
"4","1",375,0.683343315659951,-0.81288173180039,TRUE
"5","1",378,-0.236823265475918,-0.626225591294725,TRUE
"6","1",427,-0.336017903426107,-0.912647090855591,TRUE
"7","1",435,-0.32832617138953,-1.04074360472237,TRUE
"8","1",613,-1.08795160262963,-0.251243939413778,TRUE
"9","10",43,0.486221933574274,0.845571301899384,TRUE
"10","10",60,0.598271784956757,0.206724232553531,TRUE
"11","10",93,0.772981570599866,0.450186608090928,TRUE
"12","10",152,1.23526229310468,-0.113048922616519,TRUE
"13","10",368,-1.32547485295658,0.632985392426187,TRUE
"14","10",431,-1.345195538253,0.774499674058044,TRUE
"15","10",613,-1.52857182598505,1.27019595205084,TRUE
"16","10",677,-2.14744409163984,1.13498074691781,TRUE
"17","11",36,0.966201557228323,-0.462036802021636,FALSE
"18","11",156,0.929646473546987,-1.10092181578249,FALSE
"19","11",187,0.854981340299425,-1.40207996123101,FALSE
"20","11",273,0.500653743425084,-0.377785138245197,FALSE
"21","11",303,0.5323111276676,-1.15158357585586,FALSE
"22","11",338,0.414111813637279,-1.16885529578465,FALSE
"23","11",486,-0.885113723172396,-0.511235192533178,FALSE
"24","11",737,-1.34531109476186,0.416188191592885,FALSE
"25","12",29,0.671144107848842,-0.0230506408582594,FALSE
"26","12",123,1.02036475363404,-0.38276353869395,FALSE
"27","12",365,-0.313958469411885,-0.743003154221623,FALSE
"28","12",426,-0.596536395675479,-0.697953741538863,FALSE
"29","12",490,-0.703321522287421,-0.412270453480302,FALSE
"30","12",675,-1.44892413676334,0.479668208367562,FALSE
"31","12",732,-0.733726592354736,-0.178415574040407,FALSE
"32","12",739,-1.26779543002994,0.313948875409263,FALSE
"33","14",154,1.27070472437803,-0.728391888591112,TRUE
"34","14",211,1.08113242421959,-1.68402201509007,TRUE
"35","14",239,0.537456833358429,-0.669683579830171,TRUE
"36","14",368,-0.492680586705275,-0.239128248275434,TRUE
"37","14",426,-0.525486819754573,-0.0505586750331194,TRUE
"38","14",486,-0.769942822288524,-0.734402682626024,TRUE
"39","14",614,-1.77639814937412,1.57850730739256,TRUE
"40","14",675,-2.82175900066744,1.81174501779249,TRUE
"41","16",1,-0.110023380912743,0.376564977473033,TRUE
"42","16",64,0.656136466114317,0.309200243155842,TRUE
"43","16",124,0.635092921856791,0.456637724340749,TRUE
"44","16",152,0.97645760430765,0.0877329874205413,TRUE
"45","16",213,0.700429493423932,-0.016349052232566,TRUE
"46","16",242,0.72061838193663,0.468622500372775,TRUE
"47","16",489,-1.91440432832666,1.21252188604464,TRUE
"48","16",733,-1.98668225088397,1.81799092316367,TRUE
"49","17",0,0.0158259498104662,0.176910964303672,TRUE
"50","17",2,0.172791373192532,0.216574992842434,TRUE
"51","17",32,0.531466306256694,-0.253874262904409,TRUE
"52","17",45,0.248874344924462,0.210711458418033,TRUE
"53","17",63,1.26251993932826,-1.17260111063909,TRUE
"54","17",152,0.639809958839191,0.0969315609334951,TRUE
"55","17",179,0.497500417258926,0.53329907646295,TRUE
"56","17",247,0.475484988637291,0.643416369505235,TRUE
"57","18",154,0.721998392080352,-0.0434444790018086,TRUE
"58","18",244,-0.581273954167761,0.557239551314093,TRUE
"59","18",373,-1.70293731532687,0.875103809888501,TRUE
"60","18",425,-1.84365169265908,0.977613502508505,TRUE
"61","18",489,-2.07676889557841,1.6044230423938,TRUE
"62","18",548,-2.24322491430588,1.88862086335909,TRUE
"63","18",606,-2.37987655835699,1.81035618316523,TRUE
"64","18",732,-1.79567632094781,1.45389408932413,TRUE
"65","2",0,-0.00521235296026068,0.401191661920885,FALSE
"66","2",32,0.997130881481217,-0.524491855784477,FALSE
"67","2",53,0.726311257495458,-0.225687156586432,FALSE
"68","2",158,0.680971007245158,-0.460231440836358,FALSE
"69","2",190,0.57535631625927,-0.407963546213852,FALSE
"70","2",315,0.648279224199902,-1.03592372955035,FALSE
"71","2",555,-0.358362340867671,-1.72148725147131,FALSE
"72","2",731,-1.39202957786238,-0.0668916806510112,FALSE
"73","20",0,-0.306485672759351,0.74825355136009,FALSE
"74","20",7,0.349497420483704,0.0795838055202698,FALSE
"75","20",13,0.739529692679178,-0.275362357203571,FALSE
"76","20",273,0.856971812892374,-1.40742925862724,FALSE
"77","20",426,-1.26483340771421,0.658018127719091,FALSE
"78","20",551,-1.87886383919393,1.43271610502808,FALSE
"79","20",599,-1.50346216845691,1.1169533963747,FALSE
"80","20",604,-1.89975604445787,1.33007047517943,FALSE
"81","21",37,0.663581746817648,-0.580773125846528,FALSE
"82","21",188,-0.379415622801949,-0.540034553603095,FALSE
"83","21",245,1.06986355508701,-1.31618759231108,FALSE
"84","21",306,-1.11844476683667,0.264719125372479,FALSE
"85","21",347,-0.879454098237134,0.449395132492447,FALSE
"86","21",351,-0.936660588343611,0.500635855134279,FALSE
"87","21",499,-1.40892308972151,0.928776889210596,FALSE
"88","21",559,-1.69453534942466,1.18687445321484,FALSE
"89","22",0,0.0684440994924891,0.514355487256292,TRUE
"90","22",32,0.684241992342017,0.0828021226346802,TRUE
"91","22",96,0.751589440567288,-0.151503271875933,TRUE
"92","22",182,0.490223917644656,-0.380045431451493,TRUE
"93","22",217,1.23140732998462,-0.825942780131519,TRUE
