"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.888468984811964,-1.08713503043672,TRUE
"2","1",337,-0.135211174207637,-0.783053142579308,TRUE
"3","1",367,-0.991354112343863,-0.295862534936334,TRUE
"4","1",551,-0.676588951617985,-0.0102816162490061,TRUE
"5","10",246,0.454714659930676,-0.91049312885965,TRUE
"6","10",368,-1.11164585647694,0.865443083978548,TRUE
"7","10",431,-1.16954072563858,0.993209090441886,TRUE
"8","10",737,-1.56413885182734,1.04802879922268,TRUE
"9","11",120,0.764502887869661,-0.804145903758803,FALSE
"10","11",247,0.840475371767241,-1.01431488298592,FALSE
"11","11",273,0.539844781323194,-0.758241376411597,FALSE
"12","11",486,-0.607328286939465,-0.366894125430752,FALSE
"13","12",146,0.912863244317434,-0.492476073592856,FALSE
"14","12",244,0.952226812792777,-0.877989557584433,FALSE
"15","12",490,-0.492328261430114,-0.429157296518385,FALSE
"16","12",675,-1.31997444576472,0.396029674252089,FALSE
"17","14",92,1.30156773803806,-1.01480131015368,TRUE
"18","14",121,1.08216217615829,-0.566641760743894,TRUE
"19","14",239,0.611252910548184,-1.01987257341474,TRUE
"20","14",368,-0.22213847200957,-0.642065991414342,TRUE
"21","16",1,-0.115788045825093,0.280269323227809,TRUE
"22","16",213,0.601718574857719,-0.261011199118083,TRUE
"23","16",242,0.597671301591691,0.173566229143192,TRUE
"24","16",608,-1.74806668154817,1.30137995759182,TRUE
"25","17",2,0.138091077591635,0.297299888390721,TRUE
"26","17",63,1.3583489039692,-1.43366263215012,TRUE
"27","17",152,0.550011617837998,0.389940769710466,TRUE
"28","17",247,0.404134390228074,0.677725425393885,TRUE
"29","18",244,-0.449361768225066,1.11019290451688,TRUE
"30","18",312,-0.814184893762564,0.972112173868206,TRUE
"31","18",548,-2.10255644819821,1.88910927993506,TRUE
"32","18",732,-1.64019453992776,1.40540532094923,TRUE
"33","2",123,0.803307266682516,-0.432577506931348,FALSE
"34","2",190,0.561499544446827,-0.449340778711329,FALSE
"35","2",338,0.799356307041847,-0.983638542313843,FALSE
"36","2",678,-0.988821846489177,-0.531133586172801,FALSE
"37","20",180,1.07449340598,-0.955988258676333,FALSE
"38","20",243,1.18645810149212,-1.43310548412016,FALSE
"39","20",273,0.994876985823678,-1.48841472969734,FALSE
"40","20",551,-1.79126237332677,1.12447297600855,FALSE
"41","21",94,-0.0533963902277085,-0.401479887540847,FALSE
"42","21",306,-0.907715423541885,0.609381669011576,FALSE
"43","21",351,-0.807596706227242,0.802788580802307,FALSE
"44","21",499,-1.26711735763315,1.3147335385282,FALSE
"45","22",122,0.530502944981744,-0.238216608523315,TRUE
"46","22",153,1.10312012336626,-0.725135858275848,TRUE
"47","22",370,0.122096403903154,-0.698130385247822,TRUE
"48","22",489,0.20426163432861,-0.452922217300413,TRUE
"49","24",43,0.163675612912277,1.72730703310827,TRUE
"50","24",182,0.906165054445968,-0.718053084091259,TRUE
"51","24",213,-0.0256745788076384,1.37778128333894,TRUE
"52","24",337,-1.4874041796592,2.11488657241431,TRUE
"53","25",183,0.768467600457121,-0.512192820577574,FALSE
"54","25",280,1.02354490841474,-1.08368136123459,FALSE
"55","25",337,1.03298519187205,-1.2790055824554,FALSE
"56","25",489,0.743433029387934,-1.38976752270624,FALSE
"57","27",1,0.419997865067205,-0.00931349401988479,TRUE
"58","27",429,-0.71081315195729,0.040909873613306,TRUE
"59","27",489,-1.03339827340141,0.226889948356418,TRUE
"60","27",551,-1.81729131007824,0.221458773166062,TRUE
"61","30",183,0.599023004747077,-0.457760909469383,TRUE
"62","30",365,-1.22509285655503,0.301590013063237,TRUE
"63","30",429,-1.94130526750578,1.31683482215786,TRUE
"64","30",606,-1.90178977672324,1.31397952129514,TRUE
"65","31",32,0.588057808347305,-0.270661697584479,TRUE
"66","31",89,1.05036663122799,-0.728211071647693,TRUE
"67","31",428,-0.373951849367647,0.512028616993468,TRUE
"68","31",491,-0.635326869177568,0.657860041926807,TRUE
"69","32",118,1.31850335109045,-1.13249075013384,TRUE
"70","32",337,0.174561478099471,0.498932988862842,TRUE
"71","32",485,-1.40298608922506,1.26208271347892,TRUE
"72","32",555,-1.87023835698527,1.85665760953256,TRUE
"73","33",61,0.181270002726788,1.15413929232591,TRUE
"74","33",240,-0.019578939355378,1.38300353766393,TRUE
"75","33",427,-1.17972052457534,1.51439038023737,TRUE
"76","33",547,-1.07450938193125,1.60384723314929,TRUE
"77","34",34,0.719005545856706,-0.667932745178972,FALSE
"78","34",90,1.00624357013665,-0.900211513937548,FALSE
"79","34",369,0.687181999061745,-1.54596705622785,FALSE
"80","34",424,0.514414004844278,-1.27096801434271,FALSE
"81","35",244,0.65580231632319,-0.309899235367009,TRUE
