"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.116018592718217,-0.647402092997522,TRUE
"2","1",36,-0.0538042685586238,-1.38162813552179,TRUE
"3","1",42,-0.878086837536382,0.705615495699134,TRUE
"4","1",122,-0.508571803146939,-0.422416592227164,TRUE
"5","1",337,0.191807288881509,0.790190456462039,TRUE
"6","1",367,0.96360885007029,0.407949130672246,TRUE
"7","1",375,-0.719766354560138,0.799779357478926,TRUE
"8","1",411,-0.117801569297419,0.395503044922502,TRUE
"9","1",488,0.165244288313858,1.31241292399971,TRUE
"10","10",60,-0.498294848722217,-0.292587808685029,TRUE
"11","10",93,-0.610385075951564,-0.554922656922995,TRUE
"12","10",183,-1.45434637431831,0.789591762864647,TRUE
"13","10",246,-0.336155908884201,1.04012113302615,TRUE
"14","10",368,1.2483141794479,-0.465659766360579,TRUE
"15","10",431,1.30535501208176,-0.633912878426957,TRUE
"16","10",613,1.60548061131481,-1.10525274233712,TRUE
"17","10",677,2.19844695938974,-0.865471881364175,TRUE
"18","10",737,1.8484054881703,-1.01115347825642,TRUE
"19","11",65,-0.768568217905726,0.62256642810686,FALSE
"20","11",120,-0.772471935551609,0.886528822562681,FALSE
"21","11",156,-0.963823860473824,1.20105931922569,FALSE
"22","11",210,-1.16841427173317,0.886954374008475,FALSE
"23","11",273,-0.55483100837228,0.374826208300399,FALSE
"24","11",303,-0.618747463890504,1.11001586002127,FALSE
"25","11",373,-0.550301923033344,1.52078077763109,FALSE
"26","11",486,0.665403524412541,0.481358018055529,FALSE
"27","11",737,1.40638563298691,-0.263706531399947,FALSE
"28","12",29,-0.60860726648441,0.00547461640880648,FALSE
"29","12",123,-1.00752075532128,0.401620949434465,FALSE
"30","12",188,-1.33147718631145,1.39074373878255,FALSE
"31","12",305,-0.823231754744224,-0.453278466626441,FALSE
"32","12",335,-0.0823712635900204,0.559432012811322,FALSE
"33","12",490,0.639324190731134,0.480461891390459,FALSE
"34","12",560,1.15811734405125,0.343811251583133,FALSE
"35","12",732,0.687794794716134,0.172983028132035,FALSE
"36","12",739,1.24282979289753,-0.303966239591676,FALSE
"37","14",1,0.284421439427007,-0.781685934227999,TRUE
"38","14",92,-1.36134501212887,0.714392776650465,TRUE
"39","14",121,-1.08659757729795,0.449857847853574,TRUE
"40","14",184,-1.03436064882723,0.651490515273566,TRUE
"41","14",239,-0.638015505794527,0.629894736595862,TRUE
"42","14",368,0.413121242804605,0.300058403178065,TRUE
"43","14",549,-0.200210594795615,-0.355495579890063,TRUE
"44","14",614,1.77621999892219,-1.62062868493949,TRUE
