"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.849219680494059,-0.831271039294152,TRUE
"2","1",122,-0.516659876590233,0.202445746769117,TRUE
"3","1",375,-0.675798603437424,-0.85666164998597,TRUE
"4","1",378,0.0704571977538773,-0.368533080518315,TRUE
"5","1",411,-0.113752353417355,-0.314095335702212,TRUE
"6","1",551,0.766253911316434,0.0261960083610412,TRUE
"7","1",613,0.996647186489088,0.0339634553625242,TRUE
"8","1",733,1.71787608902364,1.05281289851093,TRUE
"9","10",2,-0.468022899765725,0.45271225021969,TRUE
"10","10",152,-1.19808367856349,-0.170087346488502,TRUE
"11","10",219,-0.780064570149011,0.297658679607025,TRUE
"12","10",337,0.808712101461521,0.0142418449178962,TRUE
"13","10",368,1.18170021878705,0.672019373903758,TRUE
"14","10",613,1.52878918194803,1.37669411564437,TRUE
"15","10",677,2.10080802270525,0.976920262280472,TRUE
"16","10",737,1.73336165814864,1.06527551823066,TRUE
"17","11",1,-0.0364538206946095,0.317101927167109,FALSE
"18","11",65,-0.791092255852054,-0.712128874319768,FALSE
"19","11",156,-0.986819851512536,-1.18092427222047,FALSE
"20","11",210,-1.11559039460328,-1.15115648424567,FALSE
"21","11",247,-0.820721970870881,-1.30726515700197,FALSE
"22","11",303,-0.65051499231777,-1.30884262421635,FALSE
"23","11",338,-0.513923842130252,-1.19360305797505,FALSE
"24","11",737,1.3145892084415,0.212418756077497,FALSE
"25","12",2,-0.0931975363283173,0.321511918456973,FALSE
"26","12",99,-1.39985771798318,-0.989819167915473,FALSE
"27","12",146,-0.878170013744756,-0.46039800943154,FALSE
"28","12",272,-1.01394353207279,-0.534642999789498,FALSE
"29","12",426,0.385191345657593,-0.416446291267051,FALSE
"30","12",560,1.15216732874447,-0.121276950837762,FALSE
"31","12",732,0.575145938834667,0.13481673192467,FALSE
"32","12",739,1.12616123086066,0.431395589348138,FALSE
"33","14",71,-1.18804253477902,-0.886253401027743,TRUE
"34","14",121,-1.11472825052021,-0.62575803413762,TRUE
"35","14",239,-0.546396641780934,-0.879924568920567,TRUE
"36","14",426,0.545322316611268,-0.267017943440996,TRUE
"37","14",486,0.581151890755758,-0.790577204287219,TRUE
"38","14",549,-0.202440804950746,0.288838186189241,TRUE
"39","14",614,1.73106412803413,1.76071168225616,TRUE
"40","14",675,2.79865071071601,1.68158886775782,TRUE
"41","16",8,-0.145341570749395,0.479583816690912,TRUE
"42","16",64,-0.630273042574871,0.353693542304157,TRUE
"43","16",213,-0.667336418565936,-0.150224272942851,TRUE
"44","16",428,1.2997865388227,1.09299933556105,TRUE
"45","16",489,1.95614927237521,0.960306429690649,TRUE
"46","16",549,2.00074065734515,1.02016881179786,TRUE
"47","16",608,1.91735768907849,1.3449685233922,TRUE
"48","16",733,2.06997372985743,1.43114910151968,TRUE
"49","17",0,0.0196851135848495,-0.0222488105632967,TRUE
"50","17",32,-0.550201339800846,-0.276958607561994,TRUE
"51","17",63,-1.37690348796264,-1.18724238481406,TRUE
"52","17",91,-0.316800531073699,0.282991499367552,TRUE
"53","17",123,-0.514238668842431,0.240410364235816,TRUE
"54","17",179,-0.443508837331159,0.627800635970831,TRUE
"55","17",216,-0.709011565693424,0.690496996139815,TRUE
"56","17",247,-0.455158510017887,0.770558170401769,TRUE
"57","18",90,-0.573726276652557,-0.326741905851003,TRUE
"58","18",154,-0.687254507933697,-0.200329253686152,TRUE
"59","18",189,0.355151102525785,0.281356821744088,TRUE
"60","18",244,0.374979296634366,0.655550454966072,TRUE
"61","18",336,1.04071234953061,0.634732880790318,TRUE
"62","18",373,1.52300658606817,0.604676449736072,TRUE
"63","18",425,1.67186813807035,0.744213274574099,TRUE
"64","18",732,1.69171605371343,1.38070337581341,TRUE
"65","2",32,-0.863884311485783,-0.662346777555825,FALSE
"66","2",60,-0.799604200934656,-0.705674835975502,FALSE
"67","2",123,-0.849432736357972,-0.536442622661165,FALSE
"68","2",190,-0.591905731578203,-0.495157890729242,FALSE
"69","2",249,-0.632114253323743,-0.306269018437502,FALSE
"70","2",284,-0.591849266083379,-1.07813608068768,FALSE
"71","2",338,-0.833725183691093,-0.93433341524554,FALSE
"72","2",555,0.0879133476963821,-1.54883646319799,FALSE
"73","20",33,-0.547480094314741,-0.135950232779666,FALSE
"74","20",211,-0.77628109815306,0.411077578831565,FALSE
