"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.0999094965214487,0.554688359148934,TRUE
"2","1",49,0.885797146564402,-0.708458358510656,TRUE
"3","1",57,0.806742246369052,-0.644040560972593,TRUE
"4","1",244,1.18255357903615,-1.01586557999857,TRUE
"5","1",294,0.835866153781338,-0.69452398530401,TRUE
"6","1",307,0.766549173095006,-1.26603071646676,TRUE
"7","1",337,-0.260668423213351,-0.830819654404589,TRUE
"8","1",375,0.777207361441014,-0.760264462382966,TRUE
"9","1",411,0.0668208781081648,-0.385830908574682,TRUE
"10","1",427,-0.167943943311237,-0.698606559872274,TRUE
"11","10",2,0.410799813569757,0.355691984949393,TRUE
"12","10",30,0.299554232451504,0.499643119020088,TRUE
"13","10",39,0.42285519859336,0.601948043085763,TRUE
"14","10",123,0.637927767741496,-0.0812705493338079,TRUE
"15","10",246,0.358721526895326,-0.95508270418254,TRUE
"16","10",305,-0.825097843102166,0.0187487957916994,TRUE
"17","10",368,-1.24924552521246,0.652434684480275,TRUE
"18","10",431,-1.308792484505,0.833819900343092,TRUE
"19","10",613,-1.54760091050889,1.27925199780716,TRUE
"20","10",677,-2.16579932844088,0.937378947964785,TRUE
"21","11",1,0.0281755392420989,0.455698590653612,FALSE
"22","11",65,0.767107000704834,-0.708313365607267,FALSE
"23","11",120,0.774610014595735,-0.935101971761982,FALSE
"24","11",156,0.978664602348176,-1.17881567252554,FALSE
"25","11",273,0.482027108296522,-0.485896907732798,FALSE
"26","11",303,0.599956837024393,-1.15837179794363,FALSE
"27","11",486,-0.678947089265427,-0.214871142735041,FALSE
"28","11",553,-1.21738931369715,-0.514757552529841,FALSE
"29","11",676,-1.66096538657011,0.517183255045575,FALSE
"30","11",737,-1.40029251558278,0.145772303858086,FALSE
"31","12",40,0.106232994174038,0.486684390361529,FALSE
"32","12",99,1.38784887925875,-0.858698572448594,FALSE
"33","12",272,1.00201534379141,-0.47110408951613,FALSE
"34","12",365,-0.140956104697571,-0.577233397973991,FALSE
"35","12",490,-0.603058176857509,-0.410428205088546,FALSE
"36","12",560,-1.22952274554179,-0.140841826228415,FALSE
"37","12",609,-1.15548953518889,0.170496317259958,FALSE
"38","12",675,-1.44222444419067,0.500889011408325,FALSE
"39","12",732,-0.641425623321803,0.012106246959876,FALSE
"40","12",739,-1.21607527470237,0.375225217878341,FALSE
"41","14",1,-0.303469919676319,0.692953126997342,TRUE
"42","14",71,1.16693352215024,-0.750160148046219,TRUE
"43","14",92,1.34797232001896,-0.891192946681429,TRUE
"44","14",154,1.22660337055882,-0.832723978951759,TRUE
"45","14",211,1.16359532093891,-1.6641668952663,TRUE
"46","14",276,0.752757415613326,-1.17048749106511,TRUE
"47","14",368,-0.390658678028308,-0.410132874683116,TRUE
"48","14",426,-0.546345325431512,-0.210641548902513,TRUE
"49","14",486,-0.622080000607177,-0.762909890597282,TRUE
"50","14",549,0.159593956457593,0.386028801500976,TRUE
"51","16",31,0.942676662400808,-1.02181967440186,TRUE
"52","16",124,0.50594443217685,0.428495903315476,TRUE
"53","16",152,0.865422704859818,0.0870745041561743,TRUE
"54","16",213,0.659395210674089,-0.109036076493874,TRUE
"55","16",242,0.626087786290286,0.383101469766306,TRUE
"56","16",428,-1.33568140615049,0.9602468323312,TRUE
"57","16",549,-2.04143534202672,1.1078809055646,TRUE
"58","16",608,-1.98911719710141,1.38492611758962,TRUE
"59","16",672,-2.17206067721435,1.62645586603561,TRUE
"60","16",733,-2.13112997091168,1.45782251100426,TRUE
"61","17",0,-0.0128928064667667,-0.00519522037105143,TRUE
"62","17",2,0.162772673246397,0.255566025636721,TRUE
"63","17",32,0.528767008406247,-0.287582217089542,TRUE
"64","17",45,0.215992284963053,0.169723295770889,TRUE
"65","17",63,1.3517878129151,-1.15926917148895,TRUE
"66","17",91,0.294256369182126,0.317767238085932,TRUE
"67","17",123,0.502337337673766,0.269508006612329,TRUE
"68","17",152,0.615078967074871,0.216516993889229,TRUE
"69","17",216,0.633922028484818,0.681854682574451,TRUE
"70","17",247,0.373149179414315,0.764911734613104,TRUE
"71","18",154,0.653947935748678,-0.140678139207154,TRUE
"72","18",189,-0.434324456371578,0.293445598722513,TRUE
"73","18",244,-0.494918313514522,0.688841431548051,TRUE
"74","18",282,-0.349976853388712,0.367515016811009,TRUE
"75","18",336,-1.1554383478286,0.858539365302478,TRUE
"76","18",373,-1.62391768518812,0.830881466154191,TRUE
"77","18",425,-1.78849112314019,0.957816709055765,TRUE
"78","18",548,-2.257400541077,1.79969372177123,TRUE
"79","18",606,-2.38942150674537,1.6871398571237,TRUE
"80","18",732,-1.79248308919516,1.53359695700186,TRUE
"81","2",0,-0.0666181023707485,0.236957504395049,FALSE
"82","2",32,0.932139611967466,-0.632547977900422,FALSE
"83","2",89,0.718580507464077,-0.307267259562382,FALSE
"84","2",158,0.673836977419024,-0.54857894660832,FALSE
"85","2",284,0.596061478459428,-1.12121165936331,FALSE
"86","2",315,0.714034755159849,-1.04417050341493,FALSE
"87","2",338,0.805623225501173,-0.983196070653353,FALSE
"88","2",488,0.32228447385964,-1.07312669455458,FALSE
"89","2",555,-0.0822631572040829,-1.59644826724492,FALSE
"90","2",678,-1.06962149236562,-0.492110902632908,FALSE
"91","20",9,0.421885595401026,0.067148692103719,FALSE
"92","20",180,1.10507941121097,-0.797190600129932,FALSE
"93","20",305,0.437007143956039,-0.78147763901078,FALSE
"94","20",334,-0.0480845520307557,-0.0461128782875675,FALSE
"95","20",426,-1.24912870014356,0.733186202854981,FALSE
"96","20",487,-1.45105527894625,0.822412873117233,FALSE
"97","20",551,-1.95299438137706,1.16562780994272,FALSE
"98","20",593,-1.92606524163308,1.14050337104043,FALSE
"99","20",599,-1.55532697914579,1.07204050053232,FALSE
"100","20",670,-2.47717653857254,1.77650549272581,FALSE
"101","21",1,-0.118978309355388,0.196104091798027,FALSE
"102","21",2,0.366337752820243,0.0260828330501566,FALSE
"103","21",37,0.697451904742537,-0.665634422506727,FALSE
"104","21",94,-0.0767107168600304,-0.453273401969157,FALSE
"105","21",188,-0.208486016183228,-0.519676008863027,FALSE
"106","21",306,-1.02196691026801,0.406459450463531,FALSE
"107","21",347,-0.837036703898875,0.505862057853797,FALSE
"108","21",351,-0.885396577922248,0.599801353087955,FALSE
"109","21",499,-1.40102605397153,1.149674517505,FALSE
"110","21",559,-1.72148455220332,1.31998856728321,FALSE
"111","22",63,0.724528358814189,-0.333190973664872,TRUE
"112","22",96,0.680977165314626,-0.121568138890589,TRUE
"113","22",122,0.559458111638819,-0.0887216600481235,TRUE
"114","22",243,0.704020909481771,-0.594209756789792,TRUE
"115","22",273,0.513131598892734,-0.500426897755926,TRUE
"116","22",342,0.110377622695326,-0.385208857561593,TRUE
"117","22",370,0.12555373260284,-0.681397180496124,TRUE
"118","22",489,0.18088125449046,-0.494542367681307,TRUE
"119","22",671,0.0690524474293506,-0.565450278413589,TRUE
"120","22",737,-0.294097995610579,-0.136632059123991,TRUE
"121","24",33,0.0975194683282249,1.4480857332709,TRUE
"122","24",43,0.138865703133004,1.81022234099715,TRUE
"123","24",61,0.12540543995672,1.8767781711386,TRUE
"124","24",75,0.130715709273603,1.72703695973967,TRUE
"125","24",182,0.792081337828487,-0.920211414838365,TRUE
"126","24",272,-0.815907711182094,1.51457933919895,TRUE
"127","24",337,-1.69440730107815,1.98507883298998,TRUE
"128","24",373,-1.60695758052977,1.59549913866619,TRUE
"129","24",416,-2.18013642130029,2.53955959769746,TRUE
"130","24",551,-2.01421755747951,2.00938311818977,TRUE
"131","25",30,0.979799019002651,-0.808193477596358,FALSE
"132","25",42,0.141655839112931,0.0490903458944905,FALSE
"133","25",240,1.2057404846836,-1.64910315161138,FALSE
"134","25",303,1.24846115849206,-1.89797676434706,FALSE
"135","25",365,0.789311821841817,-1.30065164823131,FALSE
"136","25",428,0.966705160876481,-1.84567961390762,FALSE
"137","25",489,0.768595215384567,-1.61959224920103,FALSE
"138","25",548,1.11759877630108,-1.83785539846918,FALSE
"139","25",615,0.939196368913394,-1.88765197436966,FALSE
"140","25",734,0.42120836016823,-0.770236243324414,FALSE
"141","27",1,0.492428645122576,0.00367856666275803,TRUE
"142","27",35,0.935579475695304,-0.511345054591752,TRUE
"143","27",181,1.29191338020406,-1.56351756791829,TRUE
"144","27",289,0.66350520875782,-1.03359216443808,TRUE
"145","27",338,0.668617720752625,-1.51628216829732,TRUE
"146","27",370,-0.131042791601209,-1.30341015314861,TRUE
"147","27",489,-1.14955850863377,0.358998980924914,TRUE
"148","27",551,-2.00532486085474,0.161299041470872,TRUE
"149","27",607,-1.74881622193965,0.195101238770433,TRUE
"150","27",736,-2.37005086414743,1.14067167547664,TRUE
"151","30",34,0.805895590480172,-0.106750039250759,TRUE
"152","30",44,1.05198824149055,-0.546950594660774,TRUE
"153","30",90,0.921077005723334,-0.442537317817099,TRUE
"154","30",122,0.594985682090222,-0.704401731982549,TRUE
"155","30",243,0.864778029351779,-1.1875974315414,TRUE
"156","30",303,-0.212377106374337,-0.533652491541513,TRUE
"157","30",334,-1.12436233688419,0.06274231566012,TRUE
"158","30",365,-1.25261541463889,0.113106618063948,TRUE
"159","30",429,-1.93845789582633,1.39149151132442,TRUE
"160","30",495,-0.421026163840937,0.542041298064106,TRUE
"161","31",54,1.00543882187369,-0.782090381305252,TRUE
"162","31",119,1.13024293824032,-1.0022708981342,TRUE
"163","31",152,0.88881562802807,-0.918922213220407,TRUE
"164","31",184,-0.395945865499561,-0.719503998977995,TRUE
"165","31",365,0.0509464956487531,-0.198805367746247,TRUE
"166","31",428,-0.362427880970915,0.417021675357962,TRUE
"167","31",547,-0.56868350317503,0.427524446948381,TRUE
