"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0453496657492284,1.18405829007072,TRUE
"2","1",61,0.811750847766649,0.139581625081317,TRUE
"3","1",378,-0.0134503224245771,-1.27713485462597,TRUE
"4","1",411,0.141807407426112,-1.26362944523733,TRUE
"5","1",488,-0.0565679203533327,-2.59557998890474,TRUE
"6","10",2,0.35319355142199,0.72915454899982,TRUE
"7","10",39,0.332615132138289,0.754788372257456,TRUE
"8","10",305,-0.693436327787192,-1.43712471390369,TRUE
"9","10",368,-1.09524876208212,-0.991337672987333,TRUE
"10","10",431,-1.15945368931165,-0.751888218529238,TRUE
"11","11",247,0.75208724944602,-0.830927387280619,FALSE
"12","11",303,0.61793873816659,-1.11663224064197,FALSE
"13","11",553,-1.16976132360359,-1.55496469977512,FALSE
"14","11",610,-1.05574383023644,-1.37523042035691,FALSE
"15","11",737,-1.3267355503967,-0.376038159737196,FALSE
"16","12",62,0.926347543846493,0.305258551618323,FALSE
"17","12",272,0.973020833205963,0.0550889234450781,FALSE
"18","12",365,-0.03483870006735,-1.58882442657106,FALSE
"19","12",609,-0.956966645472437,-0.894142070713819,FALSE
"20","12",739,-1.03044384882012,-0.818690827577458,FALSE
"21","14",1,-0.356962831463268,1.05891723689107,TRUE
"22","14",92,1.27358018856253,0.352948420453544,TRUE
"23","14",154,1.16034928754676,0.237988907481548,TRUE
"24","14",211,1.19306481262757,-1.34034847047585,TRUE
"25","14",614,-1.67053640349953,0.572627261184072,TRUE
"26","16",8,0.124991377830055,0.820641580587512,TRUE
"27","16",64,0.522082151263474,0.470016361934951,TRUE
"28","16",333,-1.24656451978275,-0.347451994850972,TRUE
"29","16",608,-1.87930421600014,0.632491314251321,TRUE
"30","16",672,-2.16169173808088,1.28126294936367,TRUE
"31","17",2,0.145977230128146,0.270885576141054,TRUE
"32","17",45,0.257581536588472,0.596772474667975,TRUE
"33","17",152,0.628006797831853,0.504472042458578,TRUE
"34","17",179,0.364068694193643,0.654360203498861,TRUE
"35","17",247,0.354264223520556,0.673518259618537,TRUE
"36","18",2,0.2381668391084,0.163026932584473,TRUE
"37","18",125,-0.150705262985312,0.048143409832443,TRUE
"38","18",336,-1.15208353399915,-0.0435855495273242,TRUE
"39","18",548,-2.25834826927316,1.19670336571033,TRUE
"40","18",606,-2.35351536351006,0.925930410780064,TRUE
"41","2",60,0.736888169551716,-0.209577848580679,FALSE
"42","2",123,0.749347047898075,-0.0332420012121961,FALSE
"43","2",158,0.689554138526939,0.151013342240406,FALSE
"44","2",190,0.611848343716386,0.0549351562944613,FALSE
"45","2",369,0.390442791897928,-0.546011762264898,FALSE
"46","20",7,0.298746791325732,0.630651724973569,FALSE
"47","20",153,0.829650262193914,0.158181698756699,FALSE
"48","20",273,1.02560366868312,-1.0955550377684,FALSE
"49","20",365,-0.433884222412634,-1.19988769131164,FALSE
"50","20",426,-0.992941220134557,-0.824589892498783,FALSE
"51","21",2,0.35861954059261,0.00123993909632762,FALSE
"52","21",37,0.735348447523207,0.165308487003006,FALSE
"53","21",347,-0.8196477255767,-0.30310686769343,FALSE
"54","21",351,-0.875047346312972,-0.563977087500414,FALSE
"55","21",559,-1.6137925976006,-0.213693593398951,FALSE
"56","22",63,0.648609046996707,0.398349744503825,TRUE
"57","22",96,0.645725247109426,0.578400240696964,TRUE
"58","22",342,0.0679605907876068,-0.488674086821731,TRUE
"59","22",489,0.234675889601366,-1.27903285885149,TRUE
"60","22",551,0.250490364953093,-1.58258103401642,TRUE
"61","24",0,0.099457109504763,1.05548219515122,TRUE
"62","24",33,-0.0873410322576022,1.53982159489677,TRUE
"63","24",213,-0.206888415903643,0.510888021228377,TRUE
"64","24",416,-2.11152691641217,1.47025935317156,TRUE
"65","24",734,-1.84571007339973,1.46051022587127,TRUE
"66","25",42,0.109305513198076,0.51246536132855,FALSE
"67","25",280,1.01125300283726,-1.34292298962196,FALSE
"68","25",548,1.16132025991216,-2.20472678846365,FALSE
"69","25",615,1.06748613961673,-2.55662268716646,FALSE
"70","25",666,0.97704367240313,-2.41717665135693,FALSE
"71","27",69,1.27946727077406,-0.396652001332719,TRUE
"72","27",489,-1.02790120291533,-0.179575980485063,TRUE
"73","27",551,-1.88259902223094,-0.768445802083777,TRUE
"74","27",607,-1.6391657650741,-0.672497488535111,TRUE
"75","27",673,-2.14257930704138,0.566613513685396,TRUE
"76","30",34,0.784968450088578,0.628252080631226,TRUE
"77","30",150,0.508067332835097,0.172897820371658,TRUE
"78","30",276,0.38794663325721,-0.757339436121676,TRUE
"79","30",554,-1.44624386485868,0.373674326867557,TRUE
"80","30",674,-1.42303322255112,1.12983288527907,TRUE
"81","31",0,-0.210869650965896,1.04708743435949,TRUE
"82","31",32,0.599999911417911,0.55431883659948,TRUE
"83","31",119,1.14245185037019,0.0434401960029283,TRUE
"84","31",152,0.893696289966209,-0.318739384506491,TRUE
"85","31",428,-0.184943145809314,-0.0212970414842801,TRUE
"86","32",52,1.08275854707616,0.368848453203467,TRUE
"87","32",337,0.168128036948424,0.508195126022485,TRUE
"88","32",370,0.341857262312478,0.292840737261663,TRUE
"89","32",609,-2.20013608493585,1.36556446642107,TRUE
"90","32",674,-2.25634467079585,1.07296341344269,TRUE
"91","33",147,1.12546422233758,-0.0151632764334486,TRUE
"92","33",180,0.273491452156754,1.14589107653271,TRUE
"93","33",236,0.0544418915716217,1.3795922429905,TRUE
"94","33",340,-0.74823690731963,0.390958719360438,TRUE
"95","33",608,-1.17187488769052,0.542472173823176,TRUE
"96","34",1,-0.271805786681828,1.5342137779168,FALSE
"97","34",34,0.683398390128142,0.514065512225306,FALSE
"98","34",183,0.210990180001409,-0.761699318171618,FALSE
"99","34",308,0.565326401417281,-1.15117843788183,FALSE
"100","34",369,0.771455572531207,-2.22546395687472,FALSE
"101","35",31,0.917816967507803,0.446860867646639,TRUE
"102","35",182,0.168003591678332,1.02409383663363,TRUE
"103","35",307,0.289215380368385,0.2805514404669,TRUE
"104","35",334,-0.236996612387155,-0.0167305558353178,TRUE
"105","35",608,-1.00658631089945,-0.561322075753516,TRUE
"106","36",216,0.483060409296702,-0.570073019443838,FALSE
"107","36",243,0.592084497929396,-0.70620936982515,FALSE
"108","36",425,1.06027383444489,-2.46175336643236,FALSE
"109","36",490,0.97830406683183,-2.55498196127943,FALSE
"110","36",559,0.877015379464188,-2.3316082385194,FALSE
"111","37",156,0.473706985982569,-0.307549767485088,FALSE
"112","37",215,0.491067976355793,-0.332042882538194,FALSE
"113","37",375,-0.11540193348117,-0.209625311538044,FALSE
"114","37",554,-0.853974182717539,0.335631338219665,FALSE
"115","37",612,-0.908473283569906,0.243321194099716,FALSE
"116","38",215,0.157222748219962,1.14842685716203,TRUE
"117","38",278,-0.890588585388812,1.18741345917951,TRUE
"118","38",428,-1.07321337801228,1.14199645682579,TRUE
"119","38",487,-1.55380432546682,1.62880380772737,TRUE
"120","38",610,-1.24248766250457,1.0565478570734,TRUE
"121","4",91,0.973651124497426,0.520224420002964,FALSE
"122","4",124,0.792525757837181,0.508693896158867,FALSE
"123","4",186,1.19482464655695,-1.05028855640293,FALSE
"124","4",257,1.11730300822382,-0.0398002709321173,FALSE
"125","4",366,0.047816311197907,1.14197434419893,FALSE
"126","41",186,0.207762980116912,0.960983695279861,TRUE
"127","41",214,0.721113603728314,0.844927137805315,TRUE
"128","41",246,0.158858863978118,0.594388566340514,TRUE
"129","41",339,-0.753989680525154,0.868089850959997,TRUE
"130","41",618,-1.86004753067152,2.26900383661591,TRUE
"131","42",31,0.73074329021661,0.287045143172019,TRUE
"132","42",154,-0.216139012948739,0.178473894269651,TRUE
"133","42",438,-1.93104607919785,1.11101845813698,TRUE
"134","42",493,-2.16919639634625,1.09780225600674,TRUE
"135","42",616,-2.47157796002713,1.9239532734042,TRUE
"136","43",96,0.486138161511953,-0.309557605457851,TRUE
"137","43",154,0.215180626979164,-0.793329180119287,TRUE
"138","43",189,-0.184189117653183,-1.31944206003232,TRUE
"139","43",217,-0.212376319825144,-1.33880670779473,TRUE
"140","43",550,-1.95464625245845,0.465231680029377,TRUE
"141","44",41,0.169866160379786,1.20118886339221,TRUE
"142","44",186,0.0391383634529383,0.931451468569021,TRUE
"143","44",222,0.187899653089517,0.733627854037458,TRUE
"144","44",497,-1.61273435424404,1.09564077640397,TRUE
"145","44",553,-2.14387756092192,1.54940240534197,TRUE
"146","45",0,0.169332630269457,1.0730012388372,TRUE
"147","45",61,0.453818437585672,0.321761389063278,TRUE
"148","45",91,0.127435212508575,0.382687456421726,TRUE
"149","45",245,-0.213578679492095,0.345993362597317,TRUE
"150","45",276,-0.507025852319854,-0.389359531549607,TRUE
"151","46",93,0.801254110022367,0.255265254653533,FALSE
"152","46",184,0.940976507929682,-2.25423875109115,FALSE
"153","46",211,1.1621194602699,-2.70865253571655,FALSE
"154","46",306,0.441563942326394,-2.30758449832946,FALSE
