"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.000649595749428276,-1.38579557276179,TRUE
"2","1",244,-1.19815493209103,0.96630024311668,TRUE
"3","1",294,-0.842011485821903,0.693938147948963,TRUE
"4","1",307,-0.861035970778972,1.32115797923067,TRUE
"5","1",411,-0.176233705780549,0.488267705620683,TRUE
"6","1",435,-0.0174880880258833,0.958293047318967,TRUE
"7","1",613,0.773429435158643,0.294802616314936,TRUE
"8","10",43,-0.377500021871925,-0.89943542551029,TRUE
"9","10",183,-1.40684621948549,0.823197084334437,TRUE
"10","10",246,-0.427657957868838,1.0996746091004,TRUE
"11","10",337,0.74305780567496,0.283632640156308,TRUE
"12","10",368,1.09282670760956,-0.377886218229342,TRUE
"13","10",613,1.44179988218089,-0.898982788704461,TRUE
"14","10",737,1.66419101359404,-0.873131335490522,TRUE
"15","11",1,-0.0694530314315155,-0.390129722596304,FALSE
"16","11",65,-0.76825136067989,0.63744714234704,FALSE
"17","11",187,-0.988105006370118,1.41181021816631,FALSE
"18","11",210,-1.08820839836178,0.970178756175411,FALSE
"19","11",553,1.10705022485963,0.925906805922757,FALSE
"20","11",610,1.00337568288625,0.556440155013913,FALSE
"21","11",676,1.55089567350182,-0.233810934805145,FALSE
"22","12",29,-0.548740971981116,0.0838771628183114,FALSE
"23","12",146,-0.898895319711813,0.424609687398793,FALSE
"24","12",215,-0.837102370675874,0.433860659635723,FALSE
"25","12",365,0.011516793676205,0.659657492486945,FALSE
"26","12",609,0.933060645115899,-0.0338624448267221,FALSE
"27","12",732,0.479348738949957,0.165098854081127,FALSE
"28","12",739,1.05696905597942,-0.231163416206092,FALSE
"29","14",1,0.280695433517265,-0.701683659373441,TRUE
"30","14",154,-1.16024954031943,0.696546833645529,TRUE
"31","14",368,0.297591669340064,0.354683210268051,TRUE
"32","14",426,0.482398628531475,0.31022941843234,TRUE
"33","14",486,0.487210267467567,0.778592967969781,TRUE
"34","14",549,-0.238851422016657,-0.411184142354061,TRUE
"35","14",614,1.69112085553637,-1.49272999900926,TRUE
"36","16",8,-0.0963433491966474,-0.473252214657147,TRUE
"37","16",31,-1.01258117620835,1.04183790296808,TRUE
"38","16",124,-0.502919295819334,-0.413326946717842,TRUE
"39","16",303,0.593787125088774,-0.218888681130943,TRUE
"40","16",366,0.675123633721356,-0.361492520393525,TRUE
"41","16",608,1.88351037827882,-1.16816199676014,TRUE
"42","16",733,2.07423508697605,-1.33812547164343,TRUE
"43","17",0,-0.0208300081078371,0.0355172987000572,TRUE
"44","17",2,-0.152947280703953,-0.189885147518516,TRUE
"45","17",45,-0.212323960317922,-0.242018528962241,TRUE
"46","17",63,-1.36587143920654,0.856071860308243,TRUE
"47","17",91,-0.263809747837067,-0.407868301590073,TRUE
"48","17",152,-0.597937595773835,-0.285027458886349,TRUE
"49","17",247,-0.384310864869765,-0.86322453313315,TRUE
"50","18",33,-0.601453672131617,0.342720156760024,TRUE
"51","18",90,-0.600286931448519,0.248397757071452,TRUE
"52","18",189,0.306377113101083,-0.0996082363828257,TRUE
"53","18",373,1.49066461332621,-0.493750951001039,TRUE
"54","18",548,2.22200650743253,-1.46149775778725,TRUE
"55","18",606,2.35919048508884,-1.28149185861407,TRUE
"56","18",732,1.67890398818878,-1.24245822952833,TRUE
"57","2",0,0.096790016144325,-0.206605180633409,FALSE
"58","2",89,-0.647179206632792,0.24637241304889,FALSE
"59","2",338,-0.853075986072782,0.856317808815778,FALSE
"60","2",488,-0.433679207601602,1.1404950382982,FALSE
"61","2",555,-0.0701187349230533,1.90886715262752,FALSE
"62","2",678,0.977591339253695,0.937664750118078,FALSE
"63","2",731,1.22478753030914,0.546837091135888,FALSE
"64","20",11,-0.64078569326405,0.282285665300346,FALSE
"65","20",33,-0.52941485246044,0.00860236545815589,FALSE
"66","20",95,-0.729615074329336,-0.350164364590531,FALSE
"67","20",334,-0.0955151034268885,-0.0547942407202228,FALSE
"68","20",487,1.31652885853606,-0.77940984791851,FALSE
"69","20",594,2.05283527221354,-1.15772505479717,FALSE
"70","20",670,2.41054214658892,-1.66904663706562,FALSE
"71","21",37,-0.627769309969271,0.525871095425524,FALSE
"72","21",188,0.123829583703297,0.682951951185575,FALSE
"73","21",306,0.874600092430208,0.0121575671171301,FALSE
"74","21",347,0.773241656404431,-0.197744173154099,FALSE
"75","21",351,0.791414588848379,-0.281684221276526,FALSE
"76","21",499,1.27031100848492,-0.968922075554917,FALSE
"77","21",559,1.54175761278554,-1.01239910021015,FALSE
"78","22",0,-0.00784540758880306,-0.383411549558289,TRUE
"79","22",96,-0.630614391905725,0.174072781097017,TRUE
"80","22",217,-1.1476695261394,0.696529741730519,TRUE
"81","22",243,-0.717809453064559,0.620983339141576,TRUE
"82","22",304,-0.540917265921304,0.594132277420104,TRUE
"83","22",489,-0.265339950451532,0.714070279710763,TRUE
"84","22",737,0.220178521431043,0.483212290377829,TRUE
"85","24",61,-0.0179120479693303,-1.99760450933009,TRUE
"86","24",75,-0.0227723959577225,-1.83353775927155,TRUE
"87","24",272,0.811829223563551,-1.58068751827979,TRUE
"88","24",373,1.6048400208775,-1.70604714608994,TRUE
"89","24",416,2.21439771988663,-2.58489094709093,TRUE
"90","24",490,1.72892020785823,-2.05738504618154,TRUE
"91","24",611,1.83957827494187,-2.13565794644999,TRUE
"92","25",124,-0.79408557331444,0.54189660825037,FALSE
"93","25",158,-1.03463185268551,0.823259498088008,FALSE
"94","25",428,-1.16859841991677,1.62894286235455,FALSE
"95","25",489,-0.909641411104847,1.4697380340087,FALSE
"96","25",548,-1.22294141016935,1.76103894230498,FALSE
"97","25",615,-1.09244335730211,1.86970595626601,FALSE
"98","25",666,-1.02020461783805,1.75790601511801,FALSE
"99","27",91,-1.34710537439389,1.10985585428132,TRUE
"100","27",155,-1.45213355541762,1.48824785577195,TRUE
"101","27",211,-1.52984205636854,1.95103208959315,TRUE
"102","27",243,-1.05663142208947,1.34753790335126,TRUE
"103","27",370,0.0260096532661919,1.50367615907912,TRUE
"104","27",429,0.62759878310385,0.0490129626524695,TRUE
"105","27",673,2.08878454722815,-0.799571285026795,TRUE
"106","30",34,-0.733126628033533,0.0658341482660961,TRUE
"107","30",122,-0.591460213286305,0.514782374220073,TRUE
"108","30",214,-0.746085649755059,0.700347730264574,TRUE
"109","30",429,1.95665946576932,-1.29509235468169,TRUE
"110","30",554,1.50673350663397,-0.902200306347518,TRUE
"111","30",606,1.97414605774034,-1.09192271381095,TRUE
"112","30",674,1.46048333709542,-0.512831882533159,TRUE
"113","31",0,0.138180101870472,-0.533119058526087,TRUE
"114","31",307,-0.244652528979577,-0.00949263321168336,TRUE
"115","31",341,0.323475446167966,-1.86448130472157,TRUE
"116","31",491,0.53177146274832,-0.691237055290519,TRUE
"117","31",547,0.463731978705997,-0.480989197900095,TRUE
"118","31",618,1.52458778958073,-1.99172868181375,TRUE
"119","31",729,1.62431117167345,-2.29181554742475,TRUE
"120","32",59,-0.875182352502815,0.185713195285433,TRUE
"121","32",91,-0.823124532177388,0.630039153280666,TRUE
"122","32",337,-0.205920593373874,-0.726418593961497,TRUE
"123","32",342,-0.0283150685241496,-0.536762781202051,TRUE
"124","32",609,2.22638540889367,-1.49953366902268,TRUE
"125","32",674,2.22083163540725,-1.32618633181105,TRUE
"126","32",734,2.10002100285662,-1.51452473991289,TRUE
"127","33",0,0.167649622087607,-0.682391998773833,TRUE
"128","33",180,-0.285943314915893,-1.55430070366194,TRUE
"129","33",211,-0.173358291165266,-1.48009899270847,TRUE
"130","33",240,0.041089056211134,-1.57203427379481,TRUE
"131","33",272,0.288620812361195,-1.65517110400586,TRUE
"132","33",547,1.02641798177708,-1.37357652130442,TRUE
"133","33",608,1.14451057054853,-1.4747569634285,TRUE
"134","34",34,-0.647327883476216,0.233206714139947,FALSE
"135","34",119,-1.0750930508241,0.910763306309805,FALSE
"136","34",183,-0.308953141303558,1.05498347012998,FALSE
"137","34",369,-0.806108110570877,1.68323871393877,FALSE
"138","34",424,-0.641368154123727,1.32332258985442,FALSE
"139","34",483,-0.0764432330437181,1.40917383935556,FALSE
"140","34",539,0.124375330188065,1.50281631325347,FALSE
"141","35",61,-0.475438060123152,-0.458902281137316,TRUE
"142","35",91,-0.255471178375023,-0.562073331427471,TRUE
"143","35",153,-0.327198674807028,-0.459988047827278,TRUE
"144","35",244,-0.687103701140428,-0.0836678529939872,TRUE
"145","35",427,0.580491972439799,-0.0468310550685148,TRUE
"146","35",551,0.552328239848653,-0.271107971735817,TRUE
"147","35",608,1.00478330391763,-0.441895810367997,TRUE
"148","36",216,-0.547366507980907,0.792344047635174,FALSE
"149","36",243,-0.659942126173627,0.957988653557132,FALSE
"150","36",276,-0.725519089880805,1.06537077864909,FALSE
"151","36",308,-0.922706717098469,1.20906408157741,FALSE
"152","36",334,-0.902019780515247,1.29702487136567,FALSE
"153","36",490,-0.975985774306889,1.77341881580815,FALSE
"154","36",610,-0.752998560917543,1.715732128871,FALSE
"155","37",123,-0.67976061430259,1.1409410759241,FALSE
"156","37",199,-0.594202907949501,0.655718523026266,FALSE
"157","37",215,-0.557901486133285,1.07680926405922,FALSE
"158","37",253,-0.858332706484918,1.30974715527851,FALSE
"159","37",307,-0.218684977901357,0.695899853955163,FALSE
"160","37",497,0.61362725920099,0.279373408889257,FALSE
"161","37",674,1.12397963036358,-0.205698471688687,FALSE
"162","38",2,-0.284023464304717,0.0752044519642968,TRUE
"163","38",153,0.119447459802724,-0.850186093171322,TRUE
"164","38",187,0.207097971467621,-1.15394389316551,TRUE
"165","38",215,-0.1011795353011,-0.788989018130216,TRUE
"166","38",334,1.34245655988782,-1.62218499700406,TRUE
"167","38",428,1.02819498758932,-1.14981288203232,TRUE
"168","38",610,1.17560004870712,-1.19696204638215,TRUE
"169","4",0,0.16711575016182,0.426426476996579,FALSE
"170","4",31,-0.693384373201236,0.0763907382792031,FALSE
"171","4",55,-0.643190943435713,-0.0462117065632821,FALSE
"172","4",154,-0.751787450077485,0.29680767183312,FALSE
"173","4",257,-1.09734745172701,0.702687846376564,FALSE
"174","4",308,-0.697418751728352,0.415256385617405,FALSE
"175","4",366,-0.0642356297028162,-1.60057506155591,FALSE
"176","41",0,0.138139112592801,-0.5728997649035,TRUE
"177","41",96,-0.203175834273413,-0.727008088131141,TRUE
"178","41",126,-0.310883173692316,-0.776790864089122,TRUE
"179","41",214,-0.692932899899301,-0.16777113513914,TRUE
"180","41",339,0.82859195836121,-0.484366037504203,TRUE
"181","41",424,1.5397803801197,-0.644367091584515,TRUE
"182","41",618,1.88500300028466,-1.41078072819806,TRUE
"183","42",91,-0.390824439525644,-1.26594376919213,TRUE
"184","42",182,0.0863606733589272,-1.3099901046981,TRUE
"185","42",247,0.0419977756607333,-1.0363831723949,TRUE
"186","42",310,1.16026579946242,-1.71984932273118,TRUE
"187","42",337,1.60896385124402,-1.89244774015541,TRUE
"188","42",438,1.82548886906521,-1.62342832734584,TRUE
"189","42",557,1.23119060309789,-1.69292703315528,TRUE
"190","43",0,0.133833833367634,-0.540986373512766,TRUE
"191","43",96,-0.527454009923709,-0.164226221804624,TRUE
