"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.914560899818033,-0.665033864991871,TRUE
"2","1",122,0.575005570962134,0.685798686161188,TRUE
"3","1",367,-0.868713998165347,-0.801397033256929,TRUE
"4","1",378,0.000738113661627575,-0.758925592024074,TRUE
"5","1",435,-0.0502414512071003,-1.17010098947145,TRUE
"6","1",613,-0.882721171616104,-0.53233973109432,TRUE
"7","10",30,0.35068787222536,0.700856798792595,TRUE
"8","10",123,0.656077275896419,0.00167543894212126,TRUE
"9","10",183,1.43479079236626,-0.636413777259268,TRUE
"10","10",613,-1.50212677247206,0.816588072259895,TRUE
"11","10",677,-2.06829951021578,0.477141959093066,TRUE
"12","10",737,-1.73205298412959,0.793673308553393,TRUE
"13","11",1,0.0840872437614009,0.54850948978584,FALSE
"14","11",120,0.712281658392365,-0.81085235562103,FALSE
"15","11",373,0.538930927109672,-1.59868424633369,FALSE
"16","11",553,-1.07430151364749,-1.20700245193433,FALSE
"17","11",610,-0.973592962365794,-0.856509928527223,FALSE
"18","11",676,-1.55560459699292,-0.207502384660746,FALSE
"19","12",29,0.553170477997174,0.0198828617848542,FALSE
"20","12",40,0.0875822228938997,0.588767029911197,FALSE
"21","12",215,0.853932208156214,-0.39990391060195,FALSE
"22","12",244,0.918342504981715,-0.915570110487774,FALSE
"23","12",305,0.888999153675297,0.63341099618197,FALSE
"24","12",490,-0.520780616455863,-0.712480405955206,FALSE
"25","14",31,0.830139772764298,-0.472458296677474,TRUE
"26","14",92,1.20831714538708,-0.494947488309203,TRUE
"27","14",368,-0.362987140645082,-0.728940784130932,TRUE
"28","14",426,-0.507199921242281,-0.461831157843281,TRUE
"29","14",486,-0.583082247286646,-1.14982752242851,TRUE
"30","14",614,-1.62978323077666,1.23203729620365,TRUE
"31","16",1,-0.0769406460334114,0.494821014778321,TRUE
"32","16",303,-0.778692659335982,-0.15670513594035,TRUE
"33","16",333,-1.43357683323462,0.456151955164032,TRUE
"34","16",366,-0.775622496972815,-0.0108357140272153,TRUE
"35","16",489,-1.87505722832957,0.70281122458245,TRUE
"36","16",672,-2.12961641444608,1.32554990403629,TRUE
"37","17",0,0.0543264587904315,0.100315248765088,TRUE
"38","17",32,0.560412721495816,-0.238389898475459,TRUE
"39","17",45,0.285621519955271,0.204415255972324,TRUE
"40","17",63,1.3132632614242,-1.06063730426178,TRUE
"41","17",123,0.53057112848643,0.336545932621255,TRUE
"42","17",179,0.358767196628776,0.546177834533491,TRUE
"43","18",2,0.232056969309561,-0.378680659374295,TRUE
"44","18",125,-0.0700828751383725,0.00312009488560246,TRUE
"45","18",214,-0.0572136185591536,0.0720800316318726,TRUE
"46","18",244,-0.281863577058191,0.267177664498366,TRUE
"47","18",373,-1.36297920283618,0.505059187438885,TRUE
"48","18",548,-2.02774792500276,1.44867652030958,TRUE
"49","2",0,-0.0490953709834984,0.415441569999411,FALSE
"50","2",158,0.694116982396307,-0.500785854690438,FALSE
"51","2",249,0.542393357249827,-0.357848383296893,FALSE
"52","2",488,0.362399489468487,-1.26207773422103,FALSE
"53","2",555,0.021284575662824,-1.97157784160492,FALSE
"54","2",678,-1.04765162560654,-1.00728526226754,FALSE
"55","20",69,0.66957668606357,0.10612183663495,FALSE
"56","20",211,0.851671442998415,0.957900328240081,FALSE
"57","20",594,-2.15478698787635,0.88213874968979,FALSE
"58","20",599,-1.47351806879995,0.792212472071442,FALSE
"59","20",604,-1.86359448845648,0.782906557095093,FALSE
"60","20",670,-2.41512759269342,1.67405777296074,FALSE
"61","21",37,0.602726385705447,-0.551477846178992,FALSE
"62","21",94,-0.0479132365820647,-0.679323141550932,FALSE
"63","21",188,-0.161116273439037,-0.873756977743871,FALSE
"64","21",306,-0.855140857107522,-0.0383477845764718,FALSE
"65","21",351,-0.782624824058952,0.226047516611759,FALSE
"66","21",559,-1.60377890863124,0.731254456468336,FALSE
"67","22",0,0.0596832788474119,0.552399838409433,TRUE
"68","22",32,0.686060016334581,0.406131896131973,TRUE
"69","22",63,0.674114948419559,-0.218450791401719,TRUE
"70","22",370,0.233380197300286,-0.743457255830699,TRUE
"71","22",489,0.326436485662683,-0.565550647923655,TRUE
"72","22",551,0.360543302216189,-0.991591297072003,TRUE
"73","24",43,0.129563959178827,2.11902020027869,TRUE
