"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,0.872634806069023,-0.715440541936968,TRUE
"2","1",122,0.418230438453475,0.438075393578191,TRUE
"3","1",411,0.158330546511049,-0.593987221906465,TRUE
"4","1",435,-0.0457169296985278,-1.04849037879591,TRUE
"5","1",551,-0.622123978118085,-0.227062200993103,TRUE
"6","1",733,-1.62949485261924,1.05040056282762,TRUE
"7","10",93,0.709308675911442,0.66736463789423,TRUE
"8","10",275,0.117630653972354,-1.01908993425294,TRUE
"9","10",305,-0.641483736673782,-0.268131570626762,TRUE
"10","10",337,-0.636252276393305,-0.299057216444493,TRUE
"11","10",368,-1.01160607046376,0.352603392538728,TRUE
"12","10",677,-1.92943896562029,0.870846418964943,TRUE
"13","11",65,0.764445224836431,-0.535973926652896,FALSE
"14","11",156,0.952963565331827,-1.11078742963732,FALSE
"15","11",210,1.09865523529185,-0.794697636917247,FALSE
"16","11",247,0.755758543291251,-0.857321259231544,FALSE
"17","11",273,0.544583813146866,-0.318114002053616,FALSE
"18","11",676,-1.52922878188561,0.45492692126822,FALSE
"19","12",99,1.33005079559487,-0.632903702558503,FALSE
"20","12",123,0.931610900880469,-0.395391832493837,FALSE
"21","12",188,1.33728141603877,-1.26487503608074,FALSE
"22","12",490,-0.448789159168234,-0.355582219729371,FALSE
"23","12",609,-0.902682004773232,0.176667665414431,FALSE
"24","12",739,-1.02915311772058,0.375279842862216,FALSE
"25","14",184,0.997682086216527,-0.571497463757965,TRUE
"26","14",239,0.56947398624284,-0.600193510127133,TRUE
"27","14",368,-0.253619885190936,-0.209248071235755,TRUE
"28","14",549,0.227260909492542,0.191725609897338,TRUE
"29","14",614,-1.72653628094462,1.58593383355888,TRUE
"30","14",737,-2.06780421992108,1.41442235204977,TRUE
"31","16",180,0.736976449370199,0.206550262712482,TRUE
"32","16",272,-0.315070449534514,0.448317044184263,TRUE
"33","16",366,-0.6795052576143,0.371857326785581,TRUE
"34","16",608,-1.91363402683426,1.21862084401167,TRUE
"35","16",672,-2.09519951455686,1.5172850270602,TRUE
"36","16",733,-2.08674993594591,1.45982471290458,TRUE
"37","17",2,0.178798629483514,0.201011234705207,TRUE
"38","17",45,0.225536150254984,0.343747461490803,TRUE
"39","17",63,1.37338752549618,-0.860853566084206,TRUE
"40","17",179,0.389554695108839,0.651212137562672,TRUE
"41","17",216,0.654586774657941,0.820533875774738,TRUE
"42","17",247,0.424121779264119,0.845153470527589,TRUE
"43","18",125,-0.0634039469517754,0.210549449067336,TRUE
"44","18",154,0.62833350827368,-0.115964685977029,TRUE
"45","18",282,-0.267569384875231,0.0960906026766633,TRUE
"46","18",336,-0.982801331274087,0.670218116812744,TRUE
"47","18",489,-1.83772999045069,1.35948384493103,TRUE
"48","18",548,-2.09774381939217,1.6058006085761,TRUE
"49","2",32,0.853959139556375,-0.394477809114951,FALSE
"50","2",60,0.746079809293783,-0.617795209029425,FALSE
