"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,1.01642420960251,-0.606883795514819,TRUE
"2","1",49,0.962397581677809,-0.457491679731831,TRUE
"3","1",307,0.81464033337235,-1.20672761991711,TRUE
"4","1",435,-0.119006535000595,-0.978340153024388,TRUE
"5","1",551,-0.684935493692846,-0.146996130994901,TRUE
"6","10",39,0.553494787152446,0.508939508481929,TRUE
"7","10",43,0.528069116873201,0.702948613697263,TRUE
"8","10",246,0.414146129597821,-1.00386225880958,TRUE
"9","10",368,-1.0842562062169,0.481887273231092,TRUE
"10","10",677,-1.85495497381186,1.05817914185005,TRUE
"11","11",36,0.997972965446982,-0.431634892916088,FALSE
"12","11",65,0.837266300386962,-0.606709588731055,FALSE
"13","11",210,1.11402448139478,-0.902575865703164,FALSE
"14","11",373,0.531910516492405,-1.46881677953641,FALSE
"15","11",553,-1.19061833689623,-0.825879774034605,FALSE
"16","12",40,0.188528144685203,0.532775506332556,FALSE
"17","12",99,1.39559998094532,-0.602193564309684,FALSE
"18","12",188,1.38635151421308,-1.35405239980758,FALSE
"19","12",272,1.10687996972838,-0.311619804006259,FALSE
"20","12",675,-1.25226746704534,0.513333804336839,FALSE
"21","14",276,0.771239624033659,-1.10131175449305,TRUE
"22","14",426,-0.435348340840309,-0.0983217952572454,TRUE
"23","14",486,-0.521358422172088,-0.613489258202157,TRUE
"24","14",549,0.13867821747462,0.0143050635289032,TRUE
"25","14",614,-1.52453929656185,1.41325424202372,TRUE
"26","16",1,-0.0487645599430285,0.278313739806006,TRUE
"27","16",180,0.843465894716007,0.147753648164623,TRUE
"28","16",366,-0.692638946828542,0.376931997682264,TRUE
"29","16",489,-1.80642983566779,1.09499438799483,TRUE
"30","16",549,-1.89694992535231,1.16697518296841,TRUE
"31","17",0,0.0684851708973099,0.0176485063204841,TRUE
"32","17",32,0.566921292757702,-0.200276682960327,TRUE
"33","17",91,0.294473855534203,0.332548027587405,TRUE
"34","17",179,0.455989214575365,0.480171011560303,TRUE
"35","17",216,0.695989038556058,0.549028968829324,TRUE
"36","18",90,0.631313828823404,-0.220078595993557,TRUE
"37","18",425,-1.74037577539714,0.81023816546296,TRUE
"38","18",489,-1.93422121915892,1.42576260362944,TRUE
"39","18",548,-2.11713507966577,1.68328928672727,TRUE
"40","18",732,-1.687957261459,1.15815873515944,TRUE
"41","2",123,0.866670692612074,-0.413339434946934,FALSE
"42","2",369,0.422937946290586,-0.889136468416311,FALSE
"43","2",555,-0.0936211287777502,-1.74250551074667,FALSE
"44","2",678,-1.01982007039808,-0.706446422649384,FALSE
"45","2",731,-1.2029327898185,-0.270136015735063,FALSE
"46","20",13,0.751426370609416,-0.256214995839315,FALSE
"47","20",180,1.18341815768484,-0.747454599848651,FALSE
"48","20",334,0.0737650897886854,-0.130207349888102,FALSE
"49","20",365,-0.494953481227747,0.102064520985823,FALSE
"50","20",599,-1.38909496847412,0.921572048778316,FALSE
"51","21",37,0.681725518399975,-0.414930913638926,FALSE
"52","21",306,-0.870051764689575,0.308984721444603,FALSE
"53","21",351,-0.734121606835714,0.504164417711911,FALSE
"54","21",499,-1.25112746998372,0.847854780254622,FALSE
"55","21",559,-1.54420019476496,1.12681191274522,FALSE
"56","22",122,0.504169798958719,-0.249340286583056,TRUE
"57","22",273,0.381668997323122,-0.573826183782171,TRUE
"58","22",551,0.116521063413519,-1.17256181059772,TRUE
"59","22",671,-0.0798616806396787,-1.04037652316977,TRUE
"60","22",737,-0.384157179962286,-0.620635260313423,TRUE
"61","24",129,0.396876353905038,1.2982601466414,TRUE
"62","24",213,0.0446101636729587,1.25542727877059,TRUE
"63","24",373,-1.27843368298159,1.95516662990081,TRUE
"64","24",416,-1.83844027549055,3.00773146608686,TRUE
"65","24",551,-1.65229257654573,2.49581876463571,TRUE
"66","25",158,1.08488492042386,-0.770525959077317,FALSE
"67","25",240,1.13228723082951,-1.62634879199686,FALSE
"68","25",365,0.712687391026266,-1.56320505560393,FALSE
"69","25",548,0.988063550792828,-1.87928473689221,FALSE
"70","25",734,0.388543390454121,-0.870557121016471,FALSE
"71","27",306,0.760549633665246,-1.88669784433873,TRUE
"72","27",370,-0.178888997587511,-1.68380863434584,TRUE
"73","27",429,-0.678915504267694,-0.026105930084843,TRUE
"74","27",489,-0.918822697753353,0.421263154228602,TRUE
"75","27",736,-2.09191579776037,1.32402502990639,TRUE
"76","30",34,0.83553814281904,-0.0958026496945955,TRUE
"77","30",90,0.98687481718396,-0.300913894280649,TRUE
"78","30",429,-1.69675497080391,1.9005459456029,TRUE
"79","30",495,-0.363889507629534,0.475394527495147,TRUE
"80","30",674,-1.19838422857546,1.03389855273572,TRUE
"81","31",0,-0.058463816705207,0.559690941069079,TRUE
"82","31",119,1.17314996917217,-0.730824988799643,TRUE
"83","31",210,0.756653625142539,-0.700462359499055,TRUE
"84","31",491,-0.616359828534538,0.294203152956662,TRUE
"85","31",666,-1.09307946737533,1.54951438531913,TRUE
"86","32",31,1.10744610673109,-0.433436048532076,TRUE
"87","32",342,0.0577637333330365,0.3958737350771,TRUE
"88","32",555,-1.82953129784388,1.85040399496089,TRUE
"89","32",609,-2.01353916378185,1.86875834369118,TRUE
"90","32",734,-1.91676212607304,1.727273711861,TRUE
"91","33",0,-0.105415326343641,0.683264103884497,TRUE
"92","33",272,-0.206270225191883,1.22150682463278,TRUE
"93","33",340,-0.643553788986699,1.09287832911883,TRUE
"94","33",427,-1.09198946086119,1.04146767457325,TRUE
"95","33",547,-0.986192037064146,1.20559817079866,TRUE
"96","34",63,1.22997688319823,-0.542949029196451,FALSE
"97","34",90,1.02018155878609,-0.695818500331816,FALSE
"98","34",166,0.868705427953533,-1.5332163525744,FALSE
"99","34",273,0.572188093950056,-1.32101837219957,FALSE
"100","34",539,-0.461340184572996,-1.59626922731702,FALSE
"101","35",182,0.281442020042459,0.396182244891909,TRUE
"102","35",214,0.240119722537808,0.384951708367048,TRUE
"103","35",334,-0.195593181266412,0.155455955835005,TRUE
"104","35",427,-0.672072303476123,-0.214660805635727,TRUE
"105","35",608,-1.06601175958284,0.25073011900823,TRUE
"106","36",0,-0.245661844036779,0.538218632320689,FALSE
"107","36",65,1.13925385862013,-0.764327810415378,FALSE
"108","36",216,0.558207909914777,-0.680344393621686,FALSE
"109","36",425,0.798067917970943,-2.00460050333422,FALSE
"110","36",610,0.640267133851655,-1.6581629722955,FALSE
"111","37",33,0.834510443866838,-0.74420190285162,FALSE
"112","37",123,0.706461871108114,-0.795761656031917,FALSE
"113","37",274,0.308176423892408,-0.172651317968527,FALSE
"114","37",307,0.25145142230696,-0.332282507955008,FALSE
"115","37",554,-0.793368389905685,0.268139022356471,FALSE
"116","38",2,0.319428077054213,-0.0428768188558978,TRUE
"117","38",123,0.166403500148215,0.648114885570664,TRUE
"118","38",278,-0.679709078162563,1.4526267648944,TRUE
"119","38",334,-1.13866145698256,1.85626324314549,TRUE
"120","38",428,-0.946060499603167,1.19008490727158,TRUE
"121","4",31,0.818137518697893,-0.0141171161211963,FALSE
"122","4",91,1.02077605900007,-0.117216771508308,FALSE
"123","4",154,0.860779385368716,-0.220688951651306,FALSE
"124","4",214,1.26899310973488,-0.474129180865043,FALSE
"125","4",366,0.285202489488193,1.42368240284809,FALSE
"126","41",186,0.178166802506628,0.499064846314682,TRUE
"127","41",310,-0.881307196953731,1.16389630056803,TRUE
"128","41",339,-0.667984568801351,1.02024187567917,TRUE
"129","41",424,-1.34171740173024,1.21046343857147,TRUE
"130","41",556,-1.74812647220779,1.77141110874443,TRUE
"131","42",31,0.908435220922959,-0.413186846381827,TRUE
"132","42",91,0.575918031214243,0.885067899448206,TRUE
"133","42",122,0.244076790505821,0.823373272718241,TRUE
"134","42",438,-1.71159709529488,1.79982305696852,TRUE
"135","42",493,-1.95226382430597,1.99070298306025,TRUE
"136","43",189,-0.273726018016758,-0.112613396110307,TRUE
"137","43",364,-1.01390982016113,0.217797767234581,TRUE
"138","43",428,-1.64651876427967,1.08463542927776,TRUE
"139","43",555,-0.893258345252835,0.370528938600803,TRUE
"140","43",616,-2.18617406180526,0.883828176999469,TRUE
"141","44",1,0.367656372506106,-0.0443810748274526,TRUE
"142","44",33,0.312504238685519,0.727848929198079,TRUE
"143","44",41,0.246831852712974,1.05739596682143,TRUE
"144","44",127,0.292213287521367,0.617338143790819,TRUE
"145","44",424,-1.72508984271055,2.1522431706933,TRUE
"146","45",0,0.210366466978803,0.871837846790421,TRUE
"147","45",154,0.778311610924647,0.147993507524982,TRUE
"148","45",245,-0.0983652153824909,0.539251182452521,TRUE
"149","45",304,-0.659455137675773,0.574728152474166,TRUE
"150","45",344,-0.935767797937256,0.772449875169273,TRUE
"151","46",1,0.170623219503915,0.93313744474112,FALSE
"152","46",184,0.757502671794396,-1.98657436665453,FALSE
"153","46",211,0.969250779539736,-2.32626155659075,FALSE
"154","46",306,0.287620898935346,-1.79639254974341,FALSE
"155","46",433,0.324303583164419,-1.46935069049164,FALSE
