"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",294,-0.692826135116722,0.301055467620564,TRUE
"2","1",427,-0.173189918925671,-1.26612263010303,TRUE
"3","10",431,0.887212520937677,-1.50659257946643,TRUE
"4","10",677,1.64755042890696,-1.26271653795318,TRUE
"5","11",1,0.0728231641262133,1.71288868137573,FALSE
"6","11",610,0.560161317137731,-1.7099370643462,FALSE
"7","12",99,-0.939288051354591,1.33631931024337,FALSE
"8","12",365,-0.202799444913331,-1.33764227447031,FALSE
"9","14",31,-0.666675707736246,0.871563636959173,TRUE
"10","14",737,2.02379392166257,0.00951624230019062,TRUE
"11","16",489,1.64989240135001,-0.828136002672951,TRUE
"12","16",672,1.96818390081407,0.237023002653676,TRUE
"13","17",2,-0.0722480796084994,0.619147006748901,TRUE
"14","17",247,-0.147856630389341,0.478851546012515,TRUE
"15","18",33,-0.472712209660617,0.382285325249747,TRUE
"16","18",425,1.35114066969122,-0.786990063361687,TRUE
"17","2",158,-0.472523680045284,0.601538036979411,FALSE
"18","2",555,-0.448491992617572,-1.92211506630383,FALSE
"19","20",0,0.309625594896402,1.87043264788519,FALSE
"20","20",487,1.06566376484683,-0.683502091025254,FALSE
"21","21",1,0.167649139121381,1.74658646257251,FALSE
"22","21",245,-1.0240141741472,0.244267512931809,FALSE
"23","22",0,0.0719323072936822,2.21045719501743,TRUE
"24","22",182,-0.467534452147316,0.567889754164917,TRUE
"25","24",75,0.202191048641554,1.5246124618539,TRUE
"26","24",734,1.66327975693379,0.553014615925554,TRUE
"27","25",303,-1.34029247642144,-0.552773903143627,FALSE
"28","25",615,-1.2260144453103,-1.32178557228818,FALSE
"29","27",370,-0.400815017578579,-1.83401366797,TRUE
"30","27",489,0.771641763678188,-0.820245494617055,TRUE
"31","30",122,-0.564199631708328,0.632160596728472,TRUE
"32","30",334,0.850068201615066,-0.342365046415408,TRUE
"33","31",184,-0.104055180207597,-1.60259148703129,TRUE
"34","31",243,-0.95225742092367,-0.443746076928654,TRUE
"35","32",59,-0.577826400402537,0.916708449908279,TRUE
"36","32",370,-0.358951944460741,0.327946481489239,TRUE
"37","33",147,-0.845912200576106,0.874109660526605,TRUE
"38","33",485,1.18277159193925,-1.25996593923861,TRUE
"39","34",308,-0.726025437681731,-0.412861633765689,FALSE
"40","34",369,-1.07639806152094,-1.12461652947204,FALSE
"41","35",367,0.0202332904000333,-0.343033339865085,TRUE
"42","35",551,0.413977124676439,-0.724725155291196,TRUE
"43","36",243,-0.580179647916482,0.0872942565642147,FALSE
"44","36",490,-1.11820398382384,-1.27277538111744,FALSE
"45","37",426,-0.0993675188532557,-0.326779246284424,FALSE
"46","37",612,0.696037179572469,0.112063533513936,FALSE
"47","38",61,-0.00777292178876407,0.69733517407971,TRUE
"48","38",487,1.50545176388597,-0.0194105761297837,TRUE
"49","4",91,-0.649491319209366,1.10518406715464,FALSE
"50","4",278,-1.07736334095401,0.0413488779965313,FALSE
"51","41",556,2.07072528733939,0.972306896104871,TRUE
"52","41",618,1.91871146124897,1.1465643013871,TRUE
"53","42",154,-0.00306949275420504,-0.506774562693502,TRUE
"54","42",374,1.26808166883367,-0.981091796878675,TRUE
"55","43",428,1.40332777320322,-1.37801388564478,TRUE
"56","43",550,1.75199892684873,-1.20557108973956,TRUE
"57","44",276,-0.0850977813458852,0.657306268499199,TRUE
"58","44",424,1.85962525843828,0.219488732364153,TRUE
"59","45",61,-0.320182179832047,1.16954358244841,TRUE
"60","45",213,0.0614983350276816,0.430124512194564,TRUE
"61","46",184,-1.27732323536959,-1.2888172537505,FALSE
"62","46",211,-1.484868712492,-1.59130538629847,FALSE
"63","47",156,-1.20781575807782,0.984227563661875,FALSE
"64","47",277,-1.06831512604056,0.254189209579145,FALSE
"65","49",32,-0.28661773059701,0.751182845265237,TRUE
"66","49",154,-0.497973859903562,0.228509526373408,TRUE
"67","5",183,-0.985851127183018,-0.571326318131223,FALSE
"68","5",276,-0.21579742873535,-0.472565354100263,FALSE
"69","52",32,-0.304966998524167,1.08366752235788,TRUE
"70","52",245,-0.984508455100388,0.469397425531042,TRUE
"71","53",45,-0.689744006306908,0.415031745043749,FALSE
"72","53",214,-1.05208606302307,-0.576804749472605,FALSE
"73","55",64,-0.788283550854003,0.233284485925593,FALSE
"74","55",211,-0.973876322203104,-0.242953756622198,FALSE
"75","56",122,-0.89553422616953,0.0821029470174745,FALSE
"76","56",215,-1.36989074553576,0.016654015909388,FALSE
"77","57",125,-0.820384896821266,0.610494110676879,FALSE
"78","57",238,-0.792336921903125,0.297400387551629,FALSE
"79","7",303,0.201502889114264,-1.76351607926151,FALSE
"80","7",729,1.69586719774035,0.752793741005285,FALSE
"81","8",490,1.44915039778154,0.387378677690528,TRUE
"82","8",615,1.54627242199309,0.38104993081198,TRUE
"83","9",1,0.169097039379783,2.49123998155748,TRUE
"84","9",273,-0.887327464304052,0.188645178441556,TRUE
