"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.056666992467691,-0.486941386496707,TRUE
"2","1",49,-0.848992058848732,0.673612918051552,TRUE
"3","1",183,-0.366341687448905,-1.06532727313464,TRUE
"4","1",214,-1.43481057079758,1.30176277278011,TRUE
"5","1",375,-0.651601051010701,0.938302390660411,TRUE
"6","1",427,0.197714889118169,0.570176126768568,TRUE
"7","1",435,0.215102376432131,0.675284011584237,TRUE
"8","1",488,0.311585439752378,0.977560250424056,TRUE
"9","1",677,1.65192151616776,-1.05219538625039,TRUE
"10","1",733,1.80491749440544,-1.18550895662169,TRUE
"11","10",60,-0.579771060057703,-0.358566738861902,TRUE
"12","10",123,-0.696177682585982,0.0678137671266016,TRUE
"13","10",152,-1.11771015967664,0.205617531562135,TRUE
"14","10",183,-1.42327275073557,0.930424458994974,TRUE
"15","10",275,0.0461552799186313,0.645002080720913,TRUE
"16","10",305,0.834628801781182,-0.172634020175928,TRUE
"17","10",368,1.16996913213848,-0.857299567775729,TRUE
"18","10",431,1.23111405341226,-0.999592621147737,TRUE
"19","10",677,2.14214297993788,-1.19312774777421,TRUE
"20","10",737,1.72380532291984,-1.24328797433227,TRUE
"21","11",36,-0.925376928615035,0.615054939201099,FALSE
"22","11",187,-0.91583698146486,1.5009478665232,FALSE
"23","11",247,-0.757364973484901,1.22879292460975,FALSE
"24","11",338,-0.458130450104237,1.13098912579476,FALSE
"25","11",373,-0.50201284103539,1.51913166360379,FALSE
"26","11",486,0.794533784863512,0.315857192125971,FALSE
"27","11",553,1.27191013971701,0.538497542658332,FALSE
"28","11",610,1.17570597984269,0.110756447509335,FALSE
"29","11",676,1.70347025392873,-0.664923165296166,FALSE
"30","11",737,1.46354479422392,-0.403000981078695,FALSE
"31","12",2,-0.113154165232193,-0.246833556473784,FALSE
"32","12",40,-0.115911037390803,-0.447549387995792,FALSE
"33","12",62,-0.986601628773899,0.585191907232558,FALSE
"34","12",123,-0.991734783648399,0.512745254025079,FALSE
"35","12",154,-0.464714428528273,0.345719605108067,FALSE
"36","12",215,-0.873809015111198,0.431662272809067,FALSE
"37","12",272,-1.05820245769312,0.418520692728398,FALSE
"38","12",305,-0.800263833591365,-0.199633093202689,FALSE
"39","12",490,0.55740675259596,0.0745171736486342,FALSE
"40","12",609,1.09599181477478,-0.522153357229305,FALSE
"41","14",1,0.257095611038568,-0.625068551257994,TRUE
"42","14",92,-1.30701988164987,0.885317971729953,TRUE
"43","14",121,-1.08895523755077,0.632435263566853,TRUE
"44","14",184,-0.939323306201565,0.75342781656794,TRUE
"45","14",211,-1.15368412281781,1.731034265372,TRUE
"46","14",368,0.442259946005049,0.182461469288785,TRUE
"47","14",426,0.577736841721302,0.144411958568525,TRUE
"48","14",486,0.703941253139362,0.602283578343756,TRUE
"49","14",675,2.94577993881123,-1.87534794413335,TRUE
"50","14",737,2.23084571670607,-1.41566171315433,TRUE
"51","16",1,0.146253060166298,-0.238463895210797,TRUE
"52","16",8,-0.153348342469682,-0.381481150841514,TRUE
"53","16",45,-0.572885550930462,-0.24041929176915,TRUE
"54","16",213,-0.659517579380956,0.0794228926633383,TRUE
"55","16",242,-0.651101149337829,-0.439815992968698,TRUE
"56","16",303,0.767121487952754,-0.589586435095135,TRUE
"57","16",366,0.797133451658645,-0.603254235849834,TRUE
"58","16",428,1.27927790205767,-1.06123460651096,TRUE
"59","16",489,1.9731402047344,-1.10222218441652,TRUE
"60","16",733,2.14452389986725,-1.46030810624919,TRUE
"61","17",0,0.0317555464529358,0.0801298998103204,TRUE
"62","17",2,-0.150372006600062,-0.210059608357554,TRUE
"63","17",32,-0.553599018433871,0.340499266466642,TRUE
"64","17",45,-0.276684539122064,-0.15521737033218,TRUE
"65","17",63,-1.27394064184388,0.99507803827085,TRUE
"66","17",91,-0.340090900581008,-0.256859990013854,TRUE
"67","17",123,-0.549492210389486,-0.217138131140219,TRUE
"68","17",152,-0.621197462546601,-0.107390416623966,TRUE
"69","17",179,-0.411372361462549,-0.587908027810435,TRUE
"70","17",247,-0.373705192099556,-0.780389985034408,TRUE
"71","18",90,-0.649799409626249,0.226131988833234,TRUE
"72","18",125,0.109888541072343,-0.267608503043159,TRUE
"73","18",189,0.359898309292214,-0.383300385677023,TRUE
"74","18",214,0.136689098342752,-0.374611526359158,TRUE
"75","18",336,1.12827210893845,-0.853684017025463,TRUE
"76","18",373,1.61973835991251,-0.971729810965046,TRUE
"77","18",425,1.7686585425246,-1.03678375447076,TRUE
"78","18",548,2.24538355369231,-1.79469850058543,TRUE
"79","18",606,2.37787873527864,-1.68661821055829,TRUE
"80","18",732,1.7972547882999,-1.49505063276939,TRUE
"81","2",0,0.0722956892449992,-0.157963186008477,FALSE
"82","2",60,-0.737449833258318,0.662600727406918,FALSE
"83","2",158,-0.674943586505317,0.601913905809276,FALSE
"84","2",190,-0.580212885779657,0.48631411190603,FALSE
"85","2",284,-0.566847621572085,1.01878614267259,FALSE
"86","2",315,-0.699563068192882,0.992269905379988,FALSE
"87","2",338,-0.786540192075112,0.882083499787404,FALSE
"88","2",488,-0.267140069724344,0.896713707813068,FALSE
"89","2",555,0.166173081900832,1.4929064306692,FALSE
"90","2",731,1.34040354330024,0.071366469018294,FALSE
"91","20",33,-0.520620179593948,0.146847494288098,FALSE
"92","20",153,-0.773641375229909,0.459658918801331,FALSE
"93","20",180,-1.07391258135191,0.722245258214582,FALSE
"94","20",305,-0.393509181807424,0.579829469320836,FALSE
"95","20",334,0.0593420345033476,-0.0822377807109643,FALSE
"96","20",593,1.98865776277518,-1.27251533407777,FALSE
"97","20",594,2.27530893393614,-1.44654986959835,FALSE
"98","20",599,1.5554812332095,-1.20490072329366,FALSE
"99","20",604,1.94048538608235,-1.36586031704702,FALSE
"100","20",670,2.43259004887187,-1.98711924397199,FALSE
"101","21",1,0.1301659705082,-0.189766076736627,FALSE
"102","21",2,-0.374222836459554,-0.0290288992548598,FALSE
"103","21",37,-0.671098458527048,0.68471517417746,FALSE
"104","21",94,0.0999437059647942,0.411820357670035,FALSE
"105","21",161,-0.0315290144985308,0.758541133376537,FALSE
"106","21",188,0.239216685891829,0.444537259332744,FALSE
"107","21",306,0.948056767126894,-0.504573466331695,FALSE
"108","21",351,0.835530993264535,-0.61757741814927,FALSE
"109","21",499,1.39178420446036,-1.14632808226691,FALSE
"110","21",559,1.66708396374817,-1.36154260091786,FALSE
"111","22",122,-0.487767122645584,0.168969216931242,TRUE
"112","22",153,-1.21659979401578,0.740828731531881,TRUE
"113","22",217,-1.16400721121104,0.844068536791279,TRUE
"114","22",243,-0.592709517808335,0.668132084149176,TRUE
"115","22",342,-0.0163924965712108,0.488416122847969,TRUE
"116","22",370,-0.0200166065449959,0.814385406965829,TRUE
"117","22",489,-0.0902749013921547,0.623779093232104,TRUE
"118","22",551,-0.103909652231144,0.904935599848361,TRUE
"119","22",671,0.0314449312648074,0.685325573232647,TRUE
"120","22",737,0.356863335421364,0.289251337914759,TRUE
"121","24",43,-0.177997112055244,-1.86034516220392,TRUE
"122","24",61,-0.148933177730492,-1.87700661792883,TRUE
"123","24",86,-0.188431289638552,-2.02605944652633,TRUE
"124","24",150,-0.554798588315557,-1.03255174346642,TRUE
"125","24",213,0.115039624986711,-1.14588342466694,TRUE
"126","24",337,1.62805567607208,-2.06275876233406,TRUE
"127","24",373,1.57049472825862,-1.7499070199588,TRUE
"128","24",490,1.63942668105699,-2.07444243807493,TRUE
"129","24",551,1.91968300510526,-2.15648523779107,TRUE
"130","24",673,1.81868178048671,-2.29265124513998,TRUE
"131","25",60,-0.925448910701734,0.647719424205053,FALSE
"132","25",94,-1.11965417019151,0.943354035445862,FALSE
"133","25",124,-0.822875913603712,0.579167551807815,FALSE
"134","25",158,-1.06041665456355,0.981955362561707,FALSE
"135","25",240,-1.15917542173584,1.65581776175199,FALSE
"136","25",280,-0.943464079910345,1.30087399771484,FALSE
"137","25",365,-0.700314569500898,1.21266693475737,FALSE
"138","25",548,-1.0289931710353,1.80859963448565,FALSE
"139","25",615,-0.819409623141674,1.89272850063705,FALSE
"140","25",734,-0.339849411940982,0.799118518146437,FALSE
"141","27",35,-0.921509170509294,0.535724877551705,TRUE
"142","27",69,-1.28069143213166,1.06961563613646,TRUE
"143","27",91,-1.31076443379942,1.17858326195283,TRUE
"144","27",155,-1.27947669013353,1.46322994686346,TRUE
"145","27",181,-1.24604376561564,1.66726935793591,TRUE
"146","27",211,-1.39241188127833,1.96023879556096,TRUE
"147","27",306,-0.792272008263478,1.44950053940525,TRUE
"148","27",370,0.242243388348986,1.22849869196666,TRUE
"149","27",489,1.10984645702025,-0.640127848063992,TRUE
"150","27",673,2.23007521705567,-1.31520521390384,TRUE
"151","30",0,-0.275979368403415,-0.316106358531615,TRUE
"152","30",44,-0.951115867553312,0.610229352821395,TRUE
"153","30",90,-0.842383172940478,0.509000134133336,TRUE
"154","30",150,-0.475755000861922,0.45913020755743,TRUE
"155","30",183,-0.660785095270228,0.354552951198941,TRUE
"156","30",214,-0.680717045131559,0.873301857664686,TRUE
"157","30",495,0.512199314459197,-0.408980896029632,TRUE
"158","30",554,1.57805086331959,-1.08427200320387,TRUE
"159","30",606,1.95573623817965,-1.30068022197827,TRUE
