"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,-0.0925535827676381,0.122646607868147,-0.150374437209196
"2","10",TRUE,-0.130335870026893,0.0682045331394506,-0.166053832924024
"3","11",FALSE,-0.0631938159734457,0.217446120131417,-0.141983808484254
"4","12",FALSE,-0.152721996511067,0.160594202334212,-0.127472844960892
"5","14",TRUE,-0.133588193856455,0.121709783231758,-0.16817877363423
"6","16",TRUE,-0.166448569263396,-0.0284355089256256,-0.156863400554551
"7","17",TRUE,-0.130644396799763,-0.147057018606455,-0.124803730019045
"8","18",TRUE,-0.175499326498079,-0.117469398254748,-0.209431912885184
"9","2",FALSE,-0.0154272286116526,0.174470797424567,-0.139405840775711
"10","20",FALSE,-0.159195470952093,0.0592128247203967,-0.160279019489466
"11","21",FALSE,-0.134930203760478,-0.0135973335334085,-0.166816109535517
"12","22",TRUE,-0.0587648765313328,0.0606990383241396,-0.122043076283613
"13","24",TRUE,-0.159566462230396,-0.154088368255964,-0.134618062975642
"14","25",FALSE,0.0656404053552337,0.291236118722528,-0.1795668736677
"15","27",TRUE,-0.182217558687222,0.262904957883359,-0.146407543593393
"16","30",TRUE,-0.129278244011052,0.0796093985351486,-0.138403536857446
"17","31",TRUE,-0.0853068302109138,0.00178858143602147,-0.167772471513798
"18","32",TRUE,-0.161557909540612,-0.0404950583685089,-0.169512718803618
"19","33",TRUE,-0.151117716601185,-0.197953403397977,-0.182088274993184
"20","34",FALSE,-0.124925324529083,0.252730403094156,-0.144232009691041
"21","35",TRUE,-0.0637370793066726,-0.0737562925673229,-0.133153651847254
"22","36",FALSE,0.049792379630079,0.271976830614211,-0.128811036713379
"23","37",FALSE,-0.0811660195700964,0.147797906377042,-0.140069893774624
"24","38",TRUE,-0.0436236200584005,-0.24712002319761,-0.159984588009556
"25","4",FALSE,-0.170301966198982,0.0781397383356011,-0.107831464702516
"26","41",TRUE,-0.15370630506585,-0.104765828584248,-0.141313526800227
"27","42",TRUE,-0.175295281125715,-0.21706534255345,-0.197873010291053
"28","43",TRUE,-0.186724610370998,-0.0407372674153498,-0.202421407316748
"29","44",TRUE,-0.180543454863122,-0.22539098849396,-0.197230648862183
"30","45",TRUE,-0.100411597333524,-0.0906722359731066,-0.191825183081359
"31","46",FALSE,-0.0500950923636143,0.309502334690862,-0.150901302143023
"32","47",FALSE,-0.291400263831745,0.0843069965981596,-0.155073844220216
"33","49",TRUE,-0.130333168031078,0.0544654739456185,-0.128188561088599
"34","5",FALSE,-0.135825110029172,0.0508070888458787,-0.164147735134784
"35","52",TRUE,-0.186541991155993,0.0756369518458198,-0.0809664448448469
"36","53",FALSE,-0.283330067591129,0.21092936840884,-0.127709326561722
"37","55",FALSE,-0.217187230061843,0.14820793142521,-0.13936699353593
"38","56",FALSE,-0.269372796975632,0.113724333756266,-0.161180203758331
"39","57",FALSE,-0.225864194057464,0.100877682754459,-0.171003887490894
"40","7",FALSE,-0.150070823754831,-0.0234020582226098,-0.145096805527569
"41","8",TRUE,-0.167992552569303,-0.151996838892341,-0.148899080524823
"42","9",TRUE,-0.14002142824188,0.122721736415902,-0.116381786392177
