"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"106","21",306,1.02937757393627,-0.154036197691339,FALSE
"107","21",347,0.887657221200848,-0.350331656618544,FALSE
"108","21",351,0.915639275734047,-0.44581939963493,FALSE
"109","21",499,1.38844337188075,-1.00784702876174,FALSE
"110","21",559,1.7004611736678,-1.15868004337759,FALSE
"111","22",96,-0.664750906276616,0.0919541292199782,TRUE
"112","22",122,-0.595697801991023,0.15587909504895,TRUE
"113","22",182,-0.575030321607425,0.480025276172887,TRUE
"114","22",217,-1.18911802326999,0.656016368962421,TRUE
"115","22",273,-0.500466561112719,0.585967951739195,TRUE
"116","22",342,-0.107477470632792,0.564143061639562,TRUE
"117","22",370,-0.156574614101771,0.972344801487932,TRUE
"118","22",489,-0.247107598014883,0.777427878939216,TRUE
"119","22",671,-0.136724768381522,0.924439606763795,TRUE
"120","22",737,0.242722762336734,0.423686089516646,TRUE
"121","24",33,-0.105390242295131,-1.5739844804311,TRUE
"122","24",61,-0.146402931520718,-2.0410844062234,TRUE
"123","24",129,-0.287519732629809,-1.61502807094347,TRUE
"124","24",213,0.101432677723477,-1.24058145480945,TRUE
"125","24",337,1.67610738197469,-2.05228613719438,TRUE
"126","24",373,1.5911452606244,-1.78205574443366,TRUE
"127","24",416,2.17141701311782,-2.75271421834836,TRUE
"128","24",490,1.70236517548683,-2.11999007479924,TRUE
"129","24",611,1.84419752706395,-2.28152789693227,TRUE
"130","24",734,1.84812321110578,-1.96585597882715,TRUE
"131","25",30,-1.03930712054233,0.792135298011509,FALSE
"132","25",158,-1.07162011902066,0.804581760613702,FALSE
"133","25",183,-0.799362982832037,0.445054244131729,FALSE
"134","25",303,-1.25400998993342,1.99651273565829,FALSE
"135","25",365,-0.822615241428231,1.37602242997477,FALSE
"136","25",489,-0.82338990069809,1.61521690987854,FALSE
"137","25",548,-1.1391877025878,1.85903008601629,FALSE
"138","25",615,-0.973110740151379,1.9937971240156,FALSE
"139","25",666,-0.910204376197371,1.86729791729463,FALSE
"140","25",734,-0.458566532924894,0.850311675238427,FALSE
"141","27",155,-1.38254404992848,1.5204910195419,TRUE
"142","27",181,-1.34365039359287,1.62281389760307,TRUE
"143","27",289,-0.69660454018748,1.21201654405181,TRUE
"144","27",306,-0.931433912172978,1.79267445584687,TRUE
"145","27",338,-0.682667857881241,1.7904875313364,TRUE
"146","27",370,0.16909172857184,1.58992282562479,TRUE
"147","27",489,1.16646892641164,-0.437911321825812,TRUE
"148","27",551,2.05470397369363,-0.0260356547401809,TRUE
"149","27",673,2.327731090811,-0.989205794625786,TRUE
"150","27",736,2.48074950372125,-1.02090312302346,TRUE
"151","30",34,-0.78647516656894,0.0433559596061254,TRUE
"152","30",44,-1.06689483123789,0.47967332894298,TRUE
"153","30",61,-0.63259375530393,0.0625684155766179,TRUE
"154","30",90,-0.91737164848869,0.412840540880939,TRUE
"155","30",122,-0.597138594579263,0.681512359812343,TRUE
"156","30",183,-0.650186831771007,0.311660894968947,TRUE
"157","30",214,-0.749254553433183,0.909584521120799,TRUE
"158","30",334,1.12029511094719,-0.0964053323547667,TRUE
"159","30",495,0.415404352446197,-0.4198833140921,TRUE
"160","30",606,1.95618376546079,-1.1264130696005,TRUE
"161","31",0,0.124540522424064,-0.598496169682429,TRUE
"162","31",89,-1.02498176996357,0.662835481917541,TRUE
"163","31",184,0.402630448262942,0.807832581950768,TRUE
"164","31",243,-0.963074601485337,1.1148183774201,TRUE
"165","31",275,-0.474541098754774,0.338524294651429,TRUE
"166","31",307,-0.182771908380182,0.108165991222528,TRUE
"167","31",365,-0.0906434522987663,0.220228986745572,TRUE
"168","31",491,0.606914693421596,-0.432397348624534,TRUE
"169","31",618,1.48892398636647,-1.88709285393825,TRUE
"170","31",666,1.2568013825996,-1.60326920016364,TRUE
"171","32",1,-0.351524000135998,-0.317347612985053,TRUE
"172","32",91,-0.821990345835618,0.64022344946879,TRUE
"173","32",246,-0.659018633691885,0.0272399323456258,TRUE
"174","32",272,-0.624082940147949,-0.476728234292928,TRUE
"175","32",342,-0.0281950701373508,-0.559583597717578,TRUE
"176","32",370,-0.401104203322234,-0.282204203856889,TRUE
"177","32",485,1.44421581930702,-1.25142171808794,TRUE
"178","32",609,2.29458722565547,-1.6685477771368,TRUE
"179","32",674,2.26296249328319,-1.5209671796962,TRUE
"180","32",734,2.11666427712464,-1.62851623765701,TRUE
"181","33",0,0.134087810743091,-0.7358882577496,TRUE
"182","33",32,-0.254280141518805,-0.915223295562344,TRUE
"183","33",119,-0.250767413789629,-1.20892774752756,TRUE
"184","33",180,-0.303393383786415,-1.41513692523022,TRUE
"185","33",230,-0.318378995882197,-1.18601235190716,TRUE
"186","33",236,-0.114916801701662,-1.5554804987583,TRUE
"187","33",240,0.03734940042223,-1.57621236990287,TRUE
"188","33",305,0.549915191018123,-1.49346161073947,TRUE
"189","33",608,1.15620494078998,-1.46441349875534,TRUE
"190","33",670,2.04807031413184,-1.85191869147087,TRUE
"191","34",1,0.103828684405113,-0.841195564134166,FALSE
"192","34",45,-0.822877826420213,0.18532929929195,FALSE
"193","34",90,-1.05056307336213,0.669545993847292,FALSE
"194","34",119,-1.08458161753906,0.926889590288276,FALSE
"195","34",183,-0.230460880341559,1.00252930599854,FALSE
"196","34",335,-0.930981908498861,1.71458084175827,FALSE
"197","34",369,-0.71110731749017,1.74179748391944,FALSE
"198","34",424,-0.577362620267526,1.43420328738015,FALSE
"199","34",483,0.00912398964013666,1.35939520602986,FALSE
"200","34",539,0.260615759927637,1.38489124960063,FALSE
"201","35",31,-0.962386718553965,0.299694275571407,TRUE
"202","35",61,-0.57042691496342,-0.518238841401146,TRUE
"203","35",153,-0.387932795379136,-0.474990308926157,TRUE
"204","35",182,-0.260341055133489,-0.425522588911327,TRUE
"205","35",214,-0.207166311128892,-0.398657964609701,TRUE
"206","35",307,-0.290977165653391,-0.264653114921802,TRUE
"207","35",334,0.314581370302954,-0.337388267346472,TRUE
"208","35",367,0.141930964149092,0.0410648411741988,TRUE
"209","35",427,0.684330550042601,0.104665974184469,TRUE
"210","35",551,0.619916848201976,-0.187354674753767,TRUE
"211","36",0,0.286850071617624,-0.580246169834446,FALSE
"212","36",65,-1.05141746231319,0.921783176777019,FALSE
"213","36",162,-0.806209052202416,0.914854809866108,FALSE
"214","36",243,-0.646975875316114,0.943589377419744,FALSE
"215","36",276,-0.71204580800849,1.04117965399742,FALSE
"216","36",364,-0.88662468939892,1.38181733063352,FALSE
"217","36",425,-0.962256898978531,2.06788073068661,FALSE
"218","36",490,-0.869059313043018,1.91712135940619,FALSE
"219","36",559,-0.828380704375055,1.79694208479523,FALSE
"220","36",610,-0.655567569230098,1.91075198650803,FALSE
"221","37",33,-0.764029869850584,0.92578492723011,FALSE
"222","37",92,-0.434579289298197,0.97479172512875,FALSE
"223","37",123,-0.581257608618572,1.18594248408445,FALSE
"224","37",253,-0.735261093598415,1.3285506077199,FALSE
"225","37",274,-0.188484282171473,0.431373341502821,FALSE
"226","37",335,0.120127205761564,0.558113197878228,FALSE
"227","37",426,0.187137475005055,0.791797468102026,FALSE
"228","37",497,0.670100899199887,0.20259611982507,FALSE
"229","37",554,0.890713800676681,-0.0391533902179967,FALSE
"230","37",612,0.974476423943251,-0.243698514255209,FALSE
"231","38",61,-0.199564824563259,-0.896333018887298,TRUE
"232","38",98,-0.178440429740377,-0.952313685636667,TRUE
"233","38",123,-0.147042275646751,-0.778607271068562,TRUE
"234","38",153,0.0663343456817572,-0.839720918906536,TRUE
"235","38",187,0.128450627653115,-1.17412490325574,TRUE
"236","38",215,-0.126476820356749,-0.859360470228454,TRUE
"237","38",250,0.269819793727255,-0.985766000705498,TRUE
"238","38",278,0.822291517309057,-1.31605325421682,TRUE
"239","38",428,1.00460744345191,-1.12737720091596,TRUE
"240","38",487,1.50824229151227,-1.51108601458459,TRUE
"241","4",31,-0.711264666303563,0.124865906894188,FALSE
"242","4",55,-0.67620016834664,0.0120394605221332,FALSE
"243","4",91,-0.952759426273597,0.0852351137494651,FALSE
"244","4",124,-0.808941273339896,0.169065110870654,FALSE
"245","4",154,-0.791292317290927,0.19875778834073,FALSE
"246","4",186,-1.19012989404405,1.22666811741952,FALSE
"247","4",245,-1.0331556694751,0.675852133872245,FALSE
"248","4",266,-1.10266520671928,1.01462773329825,FALSE
"249","4",308,-0.75188123149348,0.386187061493136,FALSE
"250","4",366,-0.201751285904522,-1.69187880633625,FALSE
"251","41",0,0.108394574670858,-0.595509072795057,TRUE
"252","41",64,-0.15536057825118,-0.664840702214906,TRUE
"253","41",96,-0.222428342799628,-0.744025101525855,TRUE
"254","41",157,-0.141861982820012,-1.04105482530867,TRUE
"255","41",232,-0.378617216074412,0.0528252670975772,TRUE
"256","41",246,-0.0807659298923257,-0.201175903834583,TRUE
"257","41",424,1.6667609639656,-0.889245671833292,TRUE
"258","41",488,1.99661822960435,-1.46442771230865,TRUE
"259","41",556,2.14070364254723,-1.43907759842795,TRUE
"260","41",618,1.92486085138565,-1.57170925084853,TRUE
"261","42",0,0.233859819400791,-0.650707749897642,TRUE
"262","42",122,-0.176201827385691,-1.08517263139255,TRUE
"263","42",154,0.16780147959147,-1.0927867728322,TRUE
"264","42",216,-0.0363855572217172,-1.05270543233624,TRUE
"265","42",310,1.24088989581473,-1.67568234344962,TRUE
"266","42",337,1.71599113275574,-1.89749008439793,TRUE
"267","42",438,1.96895061154134,-1.73795812781284,TRUE
"268","42",493,2.23402631801026,-2.03507095585442,TRUE
"269","42",557,1.34117684069751,-1.72935338303542,TRUE
"270","42",616,2.45916529281927,-2.19930600811419,TRUE
"271","43",0,0.104665798042383,-0.613588397122332,TRUE
"272","43",61,-0.487351760546323,-0.0431880043601975,TRUE
"273","43",126,-0.499910624934132,-0.0904702506753274,TRUE
"274","43",154,-0.227462366637648,-0.164772872548672,TRUE
"275","43",217,0.268893627333659,-0.103137624897776,TRUE
"276","43",245,0.306742731023329,-0.0553199504226614,TRUE
"277","43",306,0.680949694297625,-0.528211197453476,TRUE
"278","43",312,0.754003127049414,-0.593589492413943,TRUE
"279","43",550,2.04603872275661,-1.23502532459054,TRUE
"280","43",555,0.86610049061369,-0.67779409143738,TRUE
"281","44",1,-0.31903840890718,0.0679467385345545,TRUE
"282","44",33,-0.243006694334001,-0.972211515189103,TRUE
"283","44",41,-0.187402376850258,-1.32501111241066,TRUE
"284","44",62,-0.391720685325687,-1.24980894152201,TRUE
"285","44",92,0.0784193145784933,-1.1367167784097,TRUE
"286","44",155,-0.0786305254094321,-1.15704534840343,TRUE
"287","44",244,-0.176274639262017,-1.36384488482572,TRUE
"288","44",307,0.663380534533111,-1.61840044226129,TRUE
"289","44",334,1.66613126430344,-1.92925709204243,TRUE
"290","44",424,2.1090717948787,-2.06278540934887,TRUE
"291","45",0,-0.215714354610184,-1.11366122084498,TRUE
"292","45",31,-0.375382455712539,-0.825999010530743,TRUE
"293","45",61,-0.483756920695408,-0.0556495427845696,TRUE
"294","45",91,-0.181423011962142,-0.591890533022564,TRUE
"295","45",120,-0.744312726474564,-0.128890950173958,TRUE
"296","45",154,-0.735987905441295,-0.278081313912155,TRUE
"297","45",213,-0.0578627727557646,-0.532997917923877,TRUE
"298","45",304,0.708506560156141,-0.752569273998847,TRUE
"299","45",344,1.00596219673662,-0.965178524841707,TRUE
"300","45",365,1.22014005308642,-0.828089352612798,TRUE
"301","46",31,-0.620573760491697,0.442323145216491,FALSE
"302","46",54,-0.437779253250779,0.117235044084559,FALSE
"303","46",184,-0.862879504125025,1.96457888819649,FALSE
"304","46",211,-1.08722670526056,2.42342876850185,FALSE
"305","46",244,-0.882848339794591,2.1431993556698,FALSE
"306","46",274,-0.894108432361308,2.08618953186597,FALSE
"307","46",306,-0.38976267826544,1.92397911899892,FALSE
"308","46",336,-0.582415866632744,2.25746505064342,FALSE
"309","46",366,-0.15550307948504,1.35698808078709,FALSE
"310","46",433,-0.455585477983433,1.56882044605248,FALSE
"311","47",32,-0.483548824697992,0.23529649097938,FALSE
"312","47",94,-1.05945466539515,0.362667997219571,FALSE
"313","47",126,-1.22495720966164,0.745599055992735,FALSE
"314","47",156,-1.59328241490065,0.946048784384873,FALSE
"315","47",185,-1.22730525268722,1.16776913629883,FALSE
"316","47",221,-1.05229909855608,1.31523305340397,FALSE
"317","47",249,-1.08548639670877,1.16514205022624,FALSE
"318","47",277,-1.16756562851785,1.25228376043136,FALSE
"319","47",347,0.104170579729403,-0.204954095777027,FALSE
"320","49",4,-0.142351196393362,-0.228845827934594,TRUE
"321","49",5,-0.136206552399059,-0.186109581222393,TRUE
"322","49",32,-0.387661315785482,0.0137432631796182,TRUE
"323","49",60,-0.785409995806162,0.441647217402607,TRUE
"324","49",124,-0.629074788217703,0.115865546911495,TRUE
"325","49",181,-0.680414206004114,0.388842990264497,TRUE
"326","49",243,-0.703962571184851,-0.102709587037954,TRUE
"327","49",274,-0.522840422243744,0.18612055092227,TRUE
"328","49",305,-0.0367970190484581,-0.147969421114226,TRUE
"329","49",337,-0.11960881795915,0.140913808023132,TRUE
"330","5",43,-0.168984206245562,0.486917133252022,FALSE
"331","5",93,-0.947041642479084,0.832693819405001,FALSE
"332","5",183,-0.784561543985361,1.02376014906704,FALSE
"333","5",213,-0.691325339058056,1.05673718820416,FALSE
"334","5",304,0.550674120609825,0.172486376235069,FALSE
"335","5",332,0.774538769758297,0.0096218792007518,FALSE
"336","5",428,1.18751641555497,-0.115303844327024,FALSE
"337","5",549,1.69566735793302,-0.311132819097135,FALSE
"338","5",612,1.91895747495956,-0.274957703243077,FALSE
"339","5",735,1.80166498253091,-0.170488106768509,FALSE
"340","52",1,-0.249147867920043,0.183788195215072,TRUE
"341","52",32,-0.434283943137186,0.176790548786743,TRUE
"342","52",62,-0.562567215937871,0.300862647076415,TRUE
"343","52",127,-0.995974057333749,0.672501486487637,TRUE
"344","52",154,-0.685776336205018,0.483125476300406,TRUE
"345","52",188,-0.909352714282727,0.545153147722349,TRUE
"346","52",245,-1.14716982275891,1.31853623157572,TRUE
"347","53",30,-0.862739662407211,0.67629338456845,FALSE
"348","53",45,-0.912123748485606,0.780494716230756,FALSE
"349","53",62,-1.21829576636101,1.04700724975741,FALSE
"350","53",95,-1.33866791045158,1.30037226344108,FALSE
"351","53",123,-1.22808087893202,1.27113232385378,FALSE
"352","53",153,-1.15972046137204,1.34938461777126,FALSE
"353","53",183,-1.22392606206812,1.39118331033761,FALSE
"354","53",214,-0.965059587676449,1.69173949557802,FALSE
"355","55",0,1.69889258091005,-1.65294187170222,FALSE
"356","55",30,-0.881517279512935,0.264980848833198,FALSE
"357","55",41,-0.703619037025782,0.604640137649503,FALSE
"358","55",64,-0.825988378044633,0.912143256237938,FALSE
"359","55",91,-1.06389037242989,0.982298810402091,FALSE
"360","55",120,-0.894808677511328,0.791026259547125,FALSE
"361","55",155,-0.941186774515363,0.909344053738083,FALSE
"362","55",183,-0.790391258878023,0.870809532725961,FALSE
"363","55",211,-0.920689218893295,1.31560662638024,FALSE
"364","56",0,1.32288590946057,-1.16490425010241,FALSE
"365","56",1,0.0846755985938941,-0.00153447622603987,FALSE
"366","56",31,-0.919182321853347,0.876157756931989,FALSE
"367","56",65,-0.861857655886283,0.525034476217216,FALSE
"368","56",93,-1.09689699631918,0.785907060399201,FALSE
"369","56",122,-0.985118392327516,0.74281238054836,FALSE
"370","56",153,-1.14575088362039,0.847349012203636,FALSE
"371","56",184,-0.656629186772164,-0.104365683620072,FALSE
"372","56",215,-1.50225274201416,1.31951678766186,FALSE
"373","57",31,-0.124149928080669,-0.236551648418623,FALSE
"374","57",62,-0.438661640502167,0.0072793343242623,FALSE
"375","57",91,-1.07500634491601,0.521626396883012,FALSE
"376","57",125,-0.93119694963312,0.639806552957303,FALSE
"377","57",157,-0.807576915991775,0.105717545980824,FALSE
"378","57",215,-0.887719835672622,0.47965454350446,FALSE
"379","57",238,-0.926012481993361,0.451691910301415,FALSE
"380","57",244,-1.00607939792751,0.485940755370412,FALSE
"381","57",277,-0.568276380063767,1.34762466944922,FALSE
"382","7",1,0.192664905402421,-0.771143119522326,FALSE
"383","7",93,-0.848628228419,0.796291115303232,FALSE
"384","7",127,-0.799788737181211,0.244106619181503,FALSE
"385","7",219,-0.607926090643369,0.200089077470524,FALSE
"386","7",258,-0.524488334543838,0.109470588359822,FALSE
"387","7",274,-0.882330384366129,0.614608044621702,FALSE
"388","7",364,-0.580718629022503,1.32103879104347,FALSE
"389","7",427,0.982837945073279,0.0622705249264316,FALSE
"390","7",490,1.32963465040909,-0.1251629163919,FALSE
"391","7",729,1.65133922693311,-1.56484165946883,FALSE
"392","8",31,-0.73589923916024,-0.131236129185384,TRUE
"393","8",72,-0.278202945225314,-0.592907384340063,TRUE
"394","8",126,-0.477702655317631,1.39316790016726,TRUE
"395","8",189,-0.636699252732435,-0.685492779831247,TRUE
"396","8",194,-0.344882856117995,-0.580582981301594,TRUE
"397","8",273,-0.936970342171144,-0.178174874984148,TRUE
"398","8",308,0.233669208055837,-0.480017493025274,TRUE
"399","8",437,1.83461103932817,-1.36587347051847,TRUE
"400","8",490,1.62029568688099,-1.70839701987175,TRUE
"401","8",552,2.04687805704496,-1.85675347279984,TRUE
"402","9",31,-0.743384468286609,0.529392072615386,TRUE
"403","9",94,-0.573327885975946,0.0216748654510881,TRUE
"404","9",185,-0.612936885986195,0.156392886743559,TRUE
"405","9",339,-0.25871517505866,0.568696188450226,TRUE
"406","9",366,-0.0595328338344148,0.797523901899539,TRUE
"407","9",429,0.553966363297004,0.259304036131758,TRUE
"408","9",555,1.24440074944552,0.401876334342027,TRUE
"409","9",613,1.65127477163337,0.241379740630789,TRUE
"410","9",681,1.82004750505365,-0.213403103875186,TRUE
"411","9",739,2.03048496249202,-0.572770199850328,TRUE
