"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.0184044872877589,1.20878577968704,TRUE
"2","1",49,0.817815453520315,-0.625522274767401,TRUE
"3","1",300,0.733046250880619,-0.0159408482258629,TRUE
"4","1",411,0.156250676337173,-0.442301204262295,TRUE
"5","1",427,-0.0287942891486924,-0.717082812976338,TRUE
"6","1",435,0.00702408268811877,-0.882011755575827,TRUE
"7","1",488,0.0117969036449582,-1.38803865589195,TRUE
"8","10",2,0.347371374321141,0.434217758642969,TRUE
"9","10",60,0.59315109542949,0.302428701360794,TRUE
"10","10",183,1.39148302895033,-0.742665275355464,TRUE
"11","10",219,0.729704445432244,0.313553980087475,TRUE
"12","10",305,-0.684605128250898,-0.139023102985507,TRUE
"13","10",337,-0.704839832053165,-0.194226506421533,TRUE
"14","10",737,-1.63086258897552,1.05517317000497,TRUE
"15","11",156,0.938865624637976,-1.1523949874889,FALSE
"16","11",187,0.949083226008022,-1.41027600647365,FALSE
"17","11",273,0.518798460230247,-0.401859181230008,FALSE
"18","11",373,0.628873067746344,-1.52549396823532,FALSE
"19","11",553,-1.05686850782082,-0.710495167565833,FALSE
"20","11",676,-1.50015498479024,0.432882031294752,FALSE
"21","11",737,-1.22831035673306,0.286040502302844,FALSE
"22","12",123,0.956070468124921,-0.430947660572777,FALSE
"23","12",272,1.01806930629434,-0.348955073670504,FALSE
"24","12",305,0.720039132221881,0.303674743556959,FALSE
"25","12",426,-0.320026921791292,-0.678653428698461,FALSE
"26","12",490,-0.459283963923227,-0.507829451935183,FALSE
"27","12",609,-0.829423215245896,0.103008784310659,FALSE
"28","12",732,-0.480938197970566,-0.167004669842886,FALSE
"29","14",92,1.2329328617533,-0.676462422195289,TRUE
"30","14",154,1.15210706032089,-0.649635443866353,TRUE
"31","14",211,1.19456049469061,-1.59569062828372,TRUE
"32","14",276,0.807906371958361,-1.15002305440252,TRUE
"33","14",333,-0.202918521168173,-0.0752347721004612,TRUE
"34","14",614,-1.75126525038933,1.49133720506328,TRUE
"35","14",737,-2.02884157542013,1.39827754131633,TRUE
"36","16",45,0.610051943424165,0.349755683044582,TRUE
"37","16",92,1.00052595783516,-0.210018747464759,TRUE
"38","16",124,0.513274107222658,0.389951159317584,TRUE
"39","16",303,-0.586863086943632,0.289867542748625,TRUE
"40","16",489,-1.82385757092812,1.02926593729601,TRUE
"41","16",608,-1.9042758550869,1.309582459073,TRUE
"42","16",733,-2.0322748105282,1.58886296016249,TRUE
"43","17",0,-0.0309710073524356,0.0461589468189694,TRUE
"44","17",2,0.170375502730235,0.142678293203719,TRUE
"45","17",32,0.518225153901826,-0.158106194661353,TRUE
"46","17",45,0.237349202510992,0.278144355531442,TRUE
"47","17",123,0.456112311223115,0.337138462403548,TRUE
"48","17",152,0.569965566787567,0.193743004280346,TRUE
"49","17",179,0.39638578963337,0.571732537015604,TRUE
"50","18",33,0.547731264178254,-0.345418028087173,TRUE
"51","18",189,-0.310167168291355,0.184628790043545,TRUE
"52","18",214,-0.0961704956028313,0.216890933299508,TRUE
"53","18",282,-0.274017621022785,0.133610938739658,TRUE
"54","18",373,-1.38189109558187,0.72680045461981,TRUE
"55","18",425,-1.5659142609776,0.793690028166084,TRUE
"56","18",548,-2.09834298319104,1.71890494387335,TRUE
"57","2",32,0.828720124349561,-0.492767936971371,FALSE
"58","2",89,0.62024448146875,-0.232822119512654,FALSE
"59","2",158,0.641550638220321,-0.454252178183206,FALSE
"60","2",369,0.383956476781413,-0.829922236126754,FALSE
"61","2",488,0.394293534788933,-1.16558162820112,FALSE
"62","2",555,0.068626806991343,-1.77672768071664,FALSE
"63","2",678,-0.929854637485219,-0.719687429903349,FALSE
"64","20",0,-0.340699283990707,0.55702282648739,FALSE
"65","20",95,0.7161572931122,0.280399494317837,FALSE
"66","20",180,1.10806083153995,-0.620857141440391,FALSE
"67","20",365,-0.444463298073511,0.15464886786084,FALSE
"68","20",593,-1.73569292019883,1.1928189325418,FALSE
"69","20",604,-1.74773725805376,1.22438893277609,FALSE
"70","20",670,-2.3105186754044,1.99235726569653,FALSE
"71","21",1,-0.160336932189479,0.30236739063895,FALSE
"72","21",2,0.362214063759942,-0.0233157168382762,FALSE
"73","21",37,0.645526517003756,-0.527486341825791,FALSE
"74","21",94,-0.00755334307451182,-0.410548751551946,FALSE
"75","21",351,-0.741141498800383,0.314237111857089,FALSE
"76","21",499,-1.2279153693348,0.86882100146474,FALSE
"77","21",559,-1.53339453110859,1.1443367801403,FALSE
"78","22",96,0.678356401609612,-0.0706564064077887,TRUE
"79","22",122,0.532412408639668,-0.16712043776851,TRUE
"80","22",153,1.23496624192166,-0.618348500451476,TRUE
"81","22",217,1.17871773769348,-0.625611628827584,TRUE
"82","22",342,0.109661104723971,-0.605112283385573,TRUE
