"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.893510151425114,-0.781135690280175,TRUE
"2","1",122,-0.525321488100557,0.423563432230159,TRUE
"3","1",153,-0.673367274564056,-0.301210474630919,TRUE
"4","1",273,-1.32775908918987,-1.25258840044805,TRUE
"5","1",300,-0.778799423960852,-0.0357787724221202,TRUE
"6","1",435,0.0499509038221432,-0.886416459991063,TRUE
"7","1",551,0.639190271236571,-0.169674069864134,TRUE
"8","10",39,-0.474050006266505,0.700617708759378,TRUE
"9","10",43,-0.445082508690243,0.948824216810792,TRUE
"10","10",60,-0.616413682606615,0.403768102602567,TRUE
"11","10",123,-0.657899084639226,0.0557121908348208,TRUE
"12","10",183,-1.42093668734245,-0.835783792733867,TRUE
"13","10",431,1.18505414823347,0.550375528337478,TRUE
"14","10",677,1.99558566412153,0.762521971894768,TRUE
"15","11",120,-0.749928826377679,-0.909519298228069,FALSE
"16","11",156,-0.942206286991572,-1.23556856667148,FALSE
"17","11",210,-1.057302994161,-1.00857940542941,FALSE
"18","11",273,-0.536992104227512,-0.401135722358471,FALSE
"19","11",373,-0.511241179122383,-1.5873840813279,FALSE
"20","11",486,0.631664218083668,-0.589327690505593,FALSE
"21","11",610,0.986356465400276,-0.421923370570918,FALSE
"22","12",29,-0.595759308550839,0.0512899178806419,FALSE
"23","12",215,-0.849997006973057,-0.321624547030551,FALSE
"24","12",272,-1.03398717292582,-0.286529232166504,FALSE
"25","12",305,-0.786138679271212,0.4311706478358,FALSE
"26","12",609,0.907416382500902,0.0695959067418719,FALSE
"27","12",675,1.23305541742316,0.375425554027546,FALSE
"28","12",732,0.477883677360866,-0.242967268437175,FALSE
"29","14",92,-1.27207385848959,-0.732811026488057,TRUE
"30","14",121,-1.05660093708911,-0.489171003888882,TRUE
"31","14",239,-0.55622075816557,-0.804154169877072,TRUE
"32","14",368,0.275123522264519,-0.414762441128089,TRUE
"33","14",426,0.495932184891013,-0.29579030969875,TRUE
"34","14",486,0.528586878158035,-0.84658258558988,TRUE
"35","14",549,-0.297931852809656,0.0324864734823357,TRUE
