"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",273,1.35096410506221,-1.29805133047173,TRUE
"2","1",300,0.615958640896895,-0.0995364740170434,TRUE
"3","1",411,0.114960619547178,-0.675790257523196,TRUE
"4","1",435,-0.0919361918624299,-1.15814443750801,TRUE
"5","1",677,-1.43312187885589,1.02626778973178,TRUE
"6","10",305,-0.76059096584887,-0.347637022386699,TRUE
"7","10",337,-0.774441464685313,-0.377988567229978,TRUE
"8","10",431,-1.24435704268855,0.407580127766538,TRUE
"9","10",677,-2.18083439409666,0.639162179130151,TRUE
"10","10",737,-1.81705193175928,0.778350881343112,TRUE
"11","11",1,0.0311378972449681,0.534186600146596,FALSE
"12","11",156,0.976133618932789,-1.05756427955115,FALSE
"13","11",247,0.753074135514518,-0.880870400497113,FALSE
"14","11",273,0.444545636767426,-0.563969827941599,FALSE
"15","11",610,-0.943107899538522,-0.455044508805654,FALSE
"16","12",244,0.952570729619393,-1.01004219615917,FALSE
"17","12",272,0.98381667698473,-0.529725035509196,FALSE
"18","12",365,-0.052715672002675,-0.796422299423315,FALSE
"19","12",426,-0.362805945915241,-0.863651664527887,FALSE
"20","12",609,-1.00510508778631,-0.166330455762099,FALSE
"21","14",121,0.975058973342171,-0.541443955127376,TRUE
"22","14",154,1.13758264507347,-0.61839934949884,TRUE
"23","14",333,-0.241956075701797,-0.369404482072677,TRUE
"24","14",368,-0.346137271649219,-0.623206254245963,TRUE
"25","14",549,0.288434231921176,0.557904019553704,TRUE
"26","16",124,0.422103684830397,0.205818220151452,TRUE
"27","16",152,0.797683247101268,-0.147949587622328,TRUE
"28","16",489,-1.98058751705238,0.951652568715861,TRUE
"29","16",549,-1.97195243348382,1.03057630077252,TRUE
"30","16",672,-2.08769891140453,1.60591180678113,TRUE
"31","17",2,0.167177104112904,0.293649122510947,TRUE
"32","17",63,1.2934504485982,-1.1509162521867,TRUE
"33","17",91,0.175486493833129,0.429862268651406,TRUE
"34","17",123,0.372121667888055,0.402381506723691,TRUE
"35","17",152,0.513994290774967,0.233951239176966,TRUE
"36","18",33,0.620932111221102,-0.166382576176166,TRUE
"37","18",90,0.619201328074578,-0.0832206145794713,TRUE
"38","18",125,-0.0493330049425107,0.31024351855511,TRUE
"39","18",244,-0.354108144528697,0.593885870442308,TRUE
"40","18",336,-0.919486116560025,1.08114492144116,TRUE
"41","2",284,0.655851699846817,-1.11924531367197,FALSE
"42","2",338,0.878210664789568,-1.05324174424644,FALSE
"43","2",369,0.414590752888891,-0.905908555244983,FALSE
"44","2",488,0.408375857047937,-1.31262178221959,FALSE
"45","2",731,-1.23000587893906,-0.271033539024339,FALSE
"46","20",9,0.335061737629883,0.0858049789004902,FALSE
"47","20",153,0.695642733928892,-0.53957568851784,FALSE
"48","20",305,0.485774956446278,-1.18706078378165,FALSE
"49","20",593,-1.86401043144647,0.839340265965499,FALSE
"50","20",594,-2.11872303954578,0.947530554788768,FALSE
"51","21",1,-0.066294707821633,0.384611806948039,FALSE
"52","21",94,-0.0212693006451121,-0.443608874311431,FALSE
"53","21",245,1.10553356696764,-1.36962192889783,FALSE
"54","21",306,-0.834470367353962,0.0197362085789103,FALSE
"55","21",559,-1.62953427753219,0.906622852194692,FALSE
"56","22",32,0.600543135020849,0.344867355739144,TRUE
"57","22",243,0.759063202104449,-0.308129180283911,TRUE
"58","22",273,0.547996095802555,-0.20813189828666,TRUE
"59","22",304,0.552077591638259,-0.149667186738479,TRUE
"60","22",737,-0.201801274197921,-0.195424546421672,TRUE
"61","24",0,0.199247333484925,0.685166679637582,TRUE
"62","24",310,-0.925609611701251,1.92080723630023,TRUE
"63","24",373,-1.60265842243179,1.68799070482323,TRUE
"64","24",416,-2.16164910320869,2.65918058764993,TRUE
"65","24",734,-1.81287352429378,1.7113955457562,TRUE
"66","25",1,0.136951539191057,0.472952331082938,FALSE
