"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,0.425869573932505,0.356035622236535,TRUE
"2","1",273,1.42331770722649,-1.18218164368386,TRUE
"3","1",300,0.719256598699161,-0.164957577767199,TRUE
"4","1",411,0.148226975683483,-0.360668194941274,TRUE
"5","1",435,-0.1042238544618,-0.762349514532005,TRUE
"6","1",488,-0.136608610155266,-1.20097918697651,TRUE
"7","1",551,-0.680263292711683,0.0168764561265476,TRUE
"8","1",733,-1.60428241459797,1.25357121388676,TRUE
"9","10",2,0.406614305289546,0.273302269201821,TRUE
"10","10",183,1.40719319478405,-0.786646188346142,TRUE
"11","10",219,0.628382722827914,0.158634396959548,TRUE
"12","10",305,-0.697979836244562,0.0423310259959075,TRUE
"13","10",368,-1.1069665793516,0.657630062311135,TRUE
"14","10",431,-1.16972756571108,0.794956551595674,TRUE
"15","10",677,-2.06724050410497,1.03952000917346,TRUE
"16","10",737,-1.74118999892308,1.15546676718768,TRUE
"17","11",65,0.703335306239231,-0.644826802133175,FALSE
"18","11",120,0.784656069597659,-0.857302804715108,FALSE
"19","11",156,1.01432042542552,-1.13416014548259,FALSE
"20","11",303,0.638171425711381,-1.19980702688733,FALSE
"21","11",373,0.577602324714419,-1.58816784856092,FALSE
"22","11",486,-0.613096998637956,-0.398302737173219,FALSE
"23","11",553,-1.11666232979003,-0.616625154931137,FALSE
"24","11",610,-0.981738759448988,-0.25403134940884,FALSE
"25","12",29,0.570801597783791,-0.0293045390228778,FALSE
"26","12",99,1.37399968883841,-0.735343009276636,FALSE
"27","12",272,0.931729959355639,-0.396529308714022,FALSE
"28","12",335,0.137606119802665,-0.503231298835519,FALSE
"29","12",426,-0.359018728350021,-0.545850145043117,FALSE
"30","12",675,-1.33978341380235,0.578042911481557,FALSE
"31","12",732,-0.581467644641134,-0.135873590108587,FALSE
"32","12",739,-1.16095226513275,0.400419553591867,FALSE
"33","14",31,0.827707470127498,-0.510455846241987,TRUE
"34","14",71,1.16123765870536,-0.605051867616952,TRUE
"35","14",184,0.9733567350694,-0.715012467282604,TRUE
"36","14",276,0.80329076730756,-1.21772068844107,TRUE
"37","14",368,-0.399054059990404,-0.195302273394954,TRUE
"38","14",486,-0.641054481684932,-0.709509797965765,TRUE
"39","14",614,-1.71350203816633,1.60132766010869,TRUE
"40","14",675,-2.81195972845805,1.87511680486214,TRUE
"41","16",1,-0.103614912421166,0.324420727951118,TRUE
"42","16",303,-0.752547999008318,0.39282872446588,TRUE
"43","16",333,-1.42041566705106,1.08821032110606,TRUE
"44","16",428,-1.24684963658853,1.01458141263872,TRUE
"45","16",489,-1.89884126793263,1.22256387984205,TRUE
"46","16",549,-1.9068035991427,1.38092104906503,TRUE
"47","16",672,-2.09008573315587,1.64417547293335,TRUE
"48","16",733,-2.09029519084404,1.66697134633336,TRUE
"49","17",0,0.00456059685067704,0.103641241274328,TRUE
"50","17",32,0.509470283573332,-0.291936377861873,TRUE
"51","17",45,0.246619996932846,0.244980261641753,TRUE
"52","17",63,1.32010602165291,-1.08259597241995,TRUE
"53","17",91,0.314279808434369,0.310241528183201,TRUE
"54","17",123,0.494037594245213,0.261756263121885,TRUE
"55","17",152,0.632230282041935,0.144068229768631,TRUE
"56","17",179,0.39049462171276,0.538009492045885,TRUE
"57","18",33,0.569697697421942,-0.378355808691128,TRUE
"58","18",125,-0.0305771201909949,0.275339988631572,TRUE
"59","18",154,0.645393717134309,-0.110862840313877,TRUE
"60","18",189,-0.302540271637203,0.328584300896937,TRUE
"61","18",282,-0.228215902713914,0.212957112306235,TRUE
"62","18",373,-1.40425840053881,0.95155728739022,TRUE
"63","18",425,-1.51452179396978,1.0080370790177,TRUE
"64","18",732,-1.54522077030992,1.42992433824346,TRUE
"65","2",158,0.624121812761584,-0.5246368953806,FALSE
"66","2",190,0.58581916854659,-0.423931309302753,FALSE
"67","2",338,0.842567996986473,-0.961862021759276,FALSE
"68","2",369,0.37651271232928,-0.871845534699523,FALSE
"69","2",488,0.324754891872875,-1.1881294308695,FALSE
"70","2",555,-0.0612109557012765,-1.75165206939211,FALSE
"71","2",678,-1.0885429437383,-0.645232287229284,FALSE
"72","2",731,-1.29972725044941,-0.213212722841539,FALSE
"73","20",0,-0.33169296856627,0.643210391814555,FALSE
"74","20",9,0.403227908054497,0.0997699285894334,FALSE
"75","20",11,0.628011432032734,-0.25755084350107,FALSE
"76","20",95,0.828009104874982,0.28286453248231,FALSE
"77","20",123,1.02698440342158,-0.851564310178204,FALSE
"78","20",365,-0.544786248228905,0.138663795697128,FALSE
"79","20",426,-1.12598902333694,0.729258758392413,FALSE
"80","20",670,-2.33585628006302,2.02126238544317,FALSE
"81","21",2,0.403438433432373,0.0518508828347709,FALSE
"82","21",37,0.68734655781935,-0.586138577597724,FALSE
"83","21",94,0.0132672204723811,-0.393123986975801,FALSE
"84","21",188,-0.107421338494257,-0.522111146585766,FALSE
"85","21",245,1.12923859328958,-1.26777312304533,FALSE
"86","21",347,-0.783297087324955,0.416579544622462,FALSE
"87","21",499,-1.2580629072635,0.991555030914183,FALSE
"88","21",559,-1.53903564961319,1.17390038931342,FALSE
"89","22",0,0.0160480788920378,0.47539272239505,TRUE
"90","22",32,0.664643770707375,0.0836293526092115,TRUE
"91","22",63,0.74745119353931,-0.327780446165753,TRUE
"92","22",153,1.19119812061749,-0.662892930988362,TRUE
"93","22",370,0.148784816464646,-0.88164434406846,TRUE
"94","22",551,0.252862453715033,-1.05518577835058,TRUE
"95","22",671,0.143381824394463,-0.839663217168682,TRUE
"96","22",737,-0.181699731759577,-0.376906524040335,TRUE
"97","24",0,0.172361744347515,0.497515272416997,TRUE
"98","24",86,0.0708498667022943,1.69476491988102,TRUE
"99","24",182,0.822887555940167,-0.955403149989706,TRUE
"100","24",272,-0.780330386153589,1.20367809388342,TRUE
"101","24",373,-1.55282990924327,1.51302362790909,TRUE
"102","24",416,-2.03389267952333,2.38388374735043,TRUE
"103","24",611,-1.73061362666029,1.99009732997706,TRUE
"104","24",734,-1.69220252854558,1.74937421030696,TRUE
"105","25",30,0.997601627691267,-0.867567270945535,FALSE
"106","25",183,0.750206598619576,-0.517673809489692,FALSE
"107","25",211,0.922723613206571,-1.15853310916405,FALSE
"108","25",240,1.19596197300501,-1.6472996384399,FALSE
"109","25",280,1.01919088085461,-1.31314287480716,FALSE
"110","25",303,1.25959157940624,-1.87398637924429,FALSE
"111","25",489,0.748168228972741,-1.54326107982642,FALSE
"112","25",734,0.403878494071203,-0.821139512498183,FALSE
"113","27",1,0.486769085808802,0.0149601925671535,TRUE
"114","27",35,0.937587455691085,-0.48400381229046,TRUE
"115","27",91,1.33329243413442,-1.09819569505312,TRUE
"116","27",306,0.88840419629746,-1.63204385057083,TRUE
"117","27",338,0.620562016393363,-1.71368801810912,TRUE
"118","27",551,-1.89912968212963,0.373439662804547,TRUE
"119","27",607,-1.67315918735463,0.42142097641906,TRUE
"120","27",736,-2.2588552540689,1.42257257378295,TRUE
"121","30",183,0.662846560628625,-0.211046726728535,TRUE
"122","30",214,0.782380317040567,-0.844982745366265,TRUE
"123","30",243,0.887337947981645,-1.14051464199694,TRUE
"124","30",303,-0.125716887052261,-0.478244538301421,TRUE
"125","30",429,-1.86915676268221,1.72750188324773,TRUE
"126","30",554,-1.46676553548709,1.08541290606302,TRUE
"127","30",606,-1.92024328540217,1.38931523124356,TRUE
"128","30",674,-1.40980520663994,0.811192222341076,TRUE
"129","31",32,0.625490914659749,-0.180656450542328,TRUE
"130","31",152,0.834733001883667,-0.854839210895468,TRUE
"131","31",210,0.700029747539124,-0.935362049916869,TRUE
"132","31",365,0.131426190422897,-0.230174330121194,TRUE
"133","31",428,-0.254541845083694,0.336830708603198,TRUE
"134","31",491,-0.522534449522139,0.511575614705914,TRUE
"135","31",547,-0.449988602710473,0.204500121155072,TRUE
"136","31",729,-1.48473910903617,2.10721085471278,TRUE
"137","32",1,0.337390465096143,0.316242742886248,TRUE
"138","32",59,0.916719625663244,-0.39678569953333,TRUE
"139","32",370,0.459278101241944,0.129151402597175,TRUE
"140","32",422,-1.20251347387224,0.186031993882825,TRUE
"141","32",485,-1.43022474614954,1.14464969504972,TRUE
"142","32",555,-2.01104036887182,1.65621680639584,TRUE
"143","32",609,-2.20976444140525,1.69373203015532,TRUE
"144","32",674,-2.16998379744622,1.65209756315409,TRUE
"145","33",147,1.15405847993823,-0.737032778620227,TRUE
"146","33",211,0.166070016122546,1.17619991721623,TRUE
"147","33",230,0.309325264862602,1.03546158744718,TRUE
"148","33",305,-0.527833383755287,1.40446109552637,TRUE
"149","33",427,-1.11832882562971,1.27212969502382,TRUE
"150","33",485,-1.51500491308844,1.53959049840826,TRUE
"151","33",608,-1.17852245278878,1.43150624101304,TRUE
"152","33",670,-1.99856547085605,1.9854806524462,TRUE
"153","34",34,0.737408181797006,-0.192830495242754,FALSE
"154","34",90,1.06782226562622,-0.572915113365704,FALSE
"155","34",183,0.303338962470784,-0.861631277020947,FALSE
"156","34",243,0.822614000253629,-1.59001597170474,FALSE
"157","34",308,0.563813822442254,-1.0431846025054,FALSE
"158","34",335,0.92133112267306,-1.83466744036909,FALSE
"159","34",369,0.706385655813781,-1.79905273384333,FALSE
"160","34",424,0.631915713828005,-1.46722858648869,FALSE
"161","35",31,0.976418476641623,-0.343614586754362,TRUE
"162","35",61,0.490560982523985,0.347224351632695,TRUE
"163","35",182,0.21874860772795,0.334155910664666,TRUE
"164","35",244,0.680609003039987,-0.0970078975509378,TRUE
"165","35",307,0.268775184458369,0.246301907418481,TRUE
"166","35",488,-1.26465595097853,0.447022473976098,TRUE
"167","35",551,-0.619566281150361,0.219320274721753,TRUE
"168","35",608,-1.08047243471069,0.440843277747834,TRUE
"169","36",0,-0.271432447889736,0.691184333096663,FALSE
"170","36",42,0.980585777542619,-0.578671795869472,FALSE
"171","36",126,1.26524037998141,-1.40672477953797,FALSE
"172","36",162,0.792163092446621,-0.936388327486393,FALSE
"173","36",276,0.693125244125538,-1.03740780198294,FALSE
"174","36",364,0.868809001551461,-1.41585937357493,FALSE
"175","36",490,0.819528555393206,-1.85750517611319,FALSE
"176","36",610,0.575941728320312,-1.75452167887385,FALSE
"177","37",1,-0.297936584815518,0.647144670388611,FALSE
"178","37",33,0.751895173448537,-0.789146792553383,FALSE
"179","37",123,0.613993447039796,-0.974908256681504,FALSE
"180","37",307,0.189128362542103,-0.645096052822608,FALSE
"181","37",426,-0.155386966480746,-0.674515856389763,FALSE
"182","37",497,-0.602702919892616,-0.212870786885888,FALSE
"183","37",554,-0.791771663184856,0.050218776496505,FALSE
"184","37",612,-0.859323546304068,0.257075750903051,FALSE
"185","38",2,0.293304124652138,-0.0144564036999165,TRUE
"186","38",33,0.56919856377405,0.0755046142492404,TRUE
"187","38",61,0.218995743043402,0.787615442562887,TRUE
"188","38",98,0.217693223442183,0.890538582605086,TRUE
"189","38",123,0.207400598279416,0.730841682783713,TRUE
"190","38",215,0.185756845377469,0.852677430300625,TRUE
"191","38",250,-0.251706394877126,0.85276236015818,TRUE
"192","38",610,-1.11810893013187,1.16949176098725,TRUE
"193","4",0,-0.203825247818539,-0.401919691615783,FALSE
"194","4",186,1.21798668984897,-1.19053766271347,FALSE
"195","4",214,1.10097088055394,-0.530144217965695,FALSE
"196","4",245,1.0152965244081,-0.65894914648698,FALSE
"197","4",266,1.08534370796662,-1.03888802032601,FALSE
"198","4",308,0.696070970163475,-0.408765033331728,FALSE
"199","4",340,0.77458066566906,-0.621636647817462,FALSE
"200","4",366,0.1008939023709,1.19214918635252,FALSE
"201","41",0,-0.100779051923471,0.665293685748047,TRUE
"202","41",64,0.188187955751324,0.617701865268066,TRUE
"203","41",157,0.22028168061652,1.02880622193143,TRUE
"204","41",186,0.234614935741862,0.642717247032998,TRUE
"205","41",246,0.145200500578376,0.225575501818955,TRUE
"206","41",278,-0.0230477543050376,0.307908738683867,TRUE
"207","41",488,-1.81400330890389,1.66333659387255,TRUE
"208","41",618,-1.77218346894828,1.77028660042529,TRUE
"209","42",0,-0.213550183262252,0.699654152803549,TRUE
"210","42",61,0.278105799219833,0.974449763190358,TRUE
"211","42",91,0.492883815650583,0.878142326495568,TRUE
"212","42",122,0.243951575031017,0.82511406740695,TRUE
"213","42",337,-1.5682511118149,1.89877049872508,TRUE
"214","42",374,-1.48273333079282,1.68454883350687,TRUE
"215","42",493,-1.96139937160067,2.04699656293758,TRUE
"216","42",557,-1.24072403187903,1.73367498342684,TRUE
"217","43",35,0.640407261415749,-0.0346431895137676,TRUE
