"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,-1.12452955780596,1.10175940679898,TRUE
"2","1",378,0.0218085532666477,0.693109637868809,TRUE
"3","1",411,-0.135287018094841,0.714251013724636,TRUE
"4","1",551,0.634825924356786,0.243641403792789,TRUE
"5","10",2,-0.493014902779329,-0.446925854821944,TRUE
"6","10",43,-0.531891100688877,-0.810808701757742,TRUE
"7","10",60,-0.637771168902799,-0.208895108560448,TRUE
"8","10",677,1.91416167965432,-1.01669272478813,TRUE
"9","11",36,-0.897888138801191,0.544954180007651,FALSE
"10","11",486,0.669858257693913,0.621453304700634,FALSE
"11","11",553,1.1781388328401,0.758153979928362,FALSE
"12","11",610,0.991440529201715,0.414060632957525,FALSE
"13","12",99,-1.33314685459709,0.757953596113056,FALSE
"14","12",272,-1.03166442257313,0.469093414779114,FALSE
"15","12",305,-0.866388764345283,-0.328987981501722,FALSE
"16","12",560,1.07658717830876,0.157590359045026,FALSE
"17","14",239,-0.623248635521155,0.81018657453438,TRUE
"18","14",368,0.254870626309285,0.53020061439604,TRUE
"19","14",549,-0.250112221489119,-0.10386806489238,TRUE
"20","14",675,2.58625207964926,-1.6974395587456,TRUE
"21","16",8,-0.156086561047431,-0.453108465506023,TRUE
"22","16",124,-0.554298183579944,-0.409099137944231,TRUE
"23","16",180,-0.81062480294248,-0.181461448677677,TRUE
"24","16",672,1.88402713136189,-1.68890448792377,TRUE
"25","17",45,-0.250019555352782,-0.120633484703612,TRUE
"26","17",91,-0.286324271473783,-0.302153689683076,TRUE
"27","17",123,-0.468527834341412,-0.264854556297445,TRUE
"28","17",247,-0.41117369980473,-0.553147426071321,TRUE
"29","18",154,-0.777399970775986,0.0481931084065617,TRUE
"30","18",189,0.226174464409266,-0.199672456078916,TRUE
"31","18",312,0.635862417366265,-0.560088995338327,TRUE
"32","18",425,1.55146972263055,-0.835186868476314,TRUE
"33","2",53,-0.583100067502999,0.253875942218645,FALSE
"34","2",89,-0.612616030490186,0.244371471695687,FALSE
"35","2",315,-0.744878560421484,1.03464876352998,FALSE
"36","2",369,-0.370745123427167,0.838105776617419,FALSE
"37","20",11,-0.662807924717846,0.250879994748785,FALSE
"38","20",180,-1.09040914015201,0.897065518735613,FALSE
"39","20",551,1.65518023737723,-1.06687846029834,FALSE
"40","20",599,1.32608952055778,-0.872489641355648,FALSE
"41","21",306,0.76952026336141,-0.347787989833474,FALSE
"42","21",347,0.692646126742298,-0.533177763317071,FALSE
"43","21",351,0.699820753983116,-0.566536420313315,FALSE
"44","21",499,1.17023979354728,-0.839859535304335,FALSE
"45","22",0,-0.0654287648150094,-0.389843416344392,TRUE
"46","22",32,-0.651399768461841,-0.117263649363493,TRUE
"47","22",63,-0.711564584357424,0.320663679493054,TRUE
"48","22",122,-0.546633107315547,0.0506774057493334,TRUE
"49","24",0,-0.24651792567862,-0.473643335151321,TRUE
"50","24",43,-0.303719693584887,-1.74125587475559,TRUE
"51","24",61,-0.289149345502331,-1.81896040844268,TRUE
"52","24",337,1.35550497060121,-1.88622589222056,TRUE
"53","25",30,-0.967915748208043,1.05072700840048,FALSE
"54","25",211,-0.925443435842681,1.19275459142172,FALSE
"55","25",428,-1.00442772638525,2.14604563040371,FALSE
"56","25",489,-0.733479935709077,1.77982369692085,FALSE
"57","27",35,-0.944759199730078,0.606386113263021,TRUE
"58","27",275,-0.897447468702197,1.58298432680041,TRUE
"59","27",489,0.91158992397692,-0.214284983160702,TRUE
"60","27",736,2.25722349564927,-1.21476251800495,TRUE
"61","30",90,-0.92646910922692,0.240127413024709,TRUE
"62","30",303,0.19640594860282,0.539287745674729,TRUE
"63","30",429,1.7082595040527,-1.52239635363368,TRUE
"64","30",554,1.28190949210275,-0.926237291261439,TRUE
"65","31",0,0.0295795927105622,-0.568385295958233,TRUE
"66","31",210,-0.717021072216775,0.988300833035256,TRUE
"67","31",491,0.531233756595533,-0.348458590599503,TRUE
"68","31",666,1.04667364855503,-1.42862648019979,TRUE
"69","32",337,-0.283968365225043,-0.504495804208402,TRUE
"70","32",342,-0.0157125157355666,-0.36676318782777,TRUE
"71","32",609,2.10069638737991,-1.73095429373889,TRUE
"72","32",674,2.08367940005259,-1.56788646613232,TRUE
"73","33",61,-0.245794310853685,-0.953502523563026,TRUE
"74","33",272,0.190022477540209,-1.28536244449944,TRUE
"75","33",485,1.38306349513353,-1.4791598899451,TRUE
"76","33",670,1.80393293013238,-1.87479161055794,TRUE
"77","34",34,-0.619494837369336,0.358371566251056,FALSE
"78","34",119,-0.987165505128813,0.988512995288931,FALSE
"79","34",424,-0.427678716493457,1.49307517516482,FALSE
"80","34",539,0.344680346822677,1.39243121330614,FALSE
"81","35",0,-0.155350592674146,-0.442705422769378,TRUE
"82","35",122,-0.473725429256814,-0.218800683478533,TRUE
"83","35",334,0.155937376066544,-0.0226056072288507,TRUE
"84","35",367,0.0650924486922132,0.277060586357094,TRUE
"85","36",216,-0.528154082740297,0.729315425659327,FALSE
"86","36",276,-0.702672701996211,1.04074509980857,FALSE
"87","36",308,-0.907963236754883,1.21087112990664,FALSE
"88","36",425,-0.835301126919652,2.09524216851735,FALSE
"89","37",274,-0.209797753583885,0.243387994510732,FALSE
"90","37",375,0.13904438098037,0.323293574248991,FALSE
"91","37",497,0.605665067012487,0.0675572324746301,FALSE
"92","37",674,1.09146369789063,-0.37156828835037,FALSE
"93","38",123,-0.192221688843293,-0.691880898641545,TRUE
"94","38",334,1.14400678159255,-1.78389481729702,TRUE
"95","38",428,0.952402341150082,-1.22141524747329,TRUE
"96","38",487,1.45690820660361,-1.68494616660253,TRUE
"97","4",31,-0.769601616703685,0.0906112790169596,FALSE
"98","4",124,-0.746322617231113,0.212682590644225,FALSE
"99","4",245,-0.978119606568702,0.760176431661353,FALSE
"100","4",257,-1.02312163352398,0.78750777206866,FALSE
"101","41",246,-0.228692713198785,0.135634328027307,TRUE
"102","41",339,0.720073992247031,-0.441886845869045,TRUE
"103","41",424,1.43311112939834,-0.791031614130042,TRUE
"104","41",556,1.86073390489637,-1.35807138900487,TRUE
"105","42",61,-0.39936119476206,-1.06728540008122,TRUE
"106","42",122,-0.347199816697704,-0.977731627427672,TRUE
"107","42",438,1.66165180764346,-1.79361254885463,TRUE
"108","42",616,2.16852417530829,-2.39441538034075,TRUE
"109","43",245,0.227624750567323,0.269300760215459,TRUE
"110","43",428,1.65486271037537,-1.07448020528013,TRUE
"111","43",490,1.81381194666491,-1.2487008291702,TRUE
"112","43",616,2.15544144184605,-1.07627657888416,TRUE
"113","44",1,-0.341175973272078,-0.00655452484094173,TRUE
"114","44",307,0.551742458406131,-1.37358112442488,TRUE
"115","44",424,1.86470986453892,-1.96707227441603,TRUE
"116","44",497,1.43895560952892,-1.57405889054775,TRUE
"117","45",0,-0.238048456501923,-0.856409339075684,TRUE
"118","45",31,-0.453570138133895,-0.745331150010832,TRUE
"119","45",154,-0.73897271737239,-0.16513882522918,TRUE
"120","45",245,0.0781550742306418,-0.419004603023131,TRUE
"121","46",1,-0.160180332204412,-0.865729039065338,FALSE
"122","46",211,-1.04255829677124,2.34816132158157,FALSE
"123","46",244,-0.850681039331306,2.07773522110486,FALSE
"124","46",433,-0.394294227098978,1.45513378485658,FALSE
"125","47",126,-1.25172344759488,0.913893450981658,FALSE
"126","47",185,-1.22740966589279,1.37645097183195,FALSE
"127","47",221,-1.07219870257345,1.48600815791879,FALSE
"128","47",249,-1.17835339325722,1.24073844893365,FALSE
"129","49",181,-0.739878662800896,0.515568759867836,TRUE
"130","49",213,-0.429775270734176,0.155809609310108,TRUE
"131","49",274,-0.622085701736407,0.39172773818016,TRUE
"132","49",337,-0.219859370865327,0.295601948093293,TRUE
"133","5",63,-0.559758305615712,0.656012440965745,FALSE
"134","5",183,-0.768269418150658,1.01112372863044,FALSE
"135","5",485,1.29609330555425,-0.526360750250316,FALSE
"136","5",667,1.69151879847828,-0.589440612343492,FALSE
"137","52",62,-0.55829359057289,0.381759349446838,TRUE
"138","52",127,-1.02699807799437,0.672872929143164,TRUE
"139","52",154,-0.707619608582366,0.563907726033204,TRUE
"140","52",245,-1.17779968562781,1.37409043869647,TRUE
"141","53",45,-0.964042453939545,0.807378020302394,FALSE
"142","53",62,-1.29401793944259,1.09959473372312,FALSE
"143","53",95,-1.40315153223552,1.31261411957869,FALSE
"144","53",183,-1.18812700949495,1.36811583487585,FALSE
"145","55",41,-0.70532712657473,0.760265579984824,FALSE
"146","55",91,-1.08726631231279,0.98964992720091,FALSE
"147","55",155,-0.986978213329294,0.991868803622987,FALSE
"148","55",183,-0.754349513246011,0.80095823945077,FALSE
"149","56",1,-0.127592118572264,-0.00466353842819035,FALSE
"150","56",31,-0.822787725419276,0.908380170135832,FALSE
"151","56",65,-0.753823524742671,0.636746691807644,FALSE
"152","56",184,-0.642539607566032,0.106085629566821,FALSE
"153","57",62,-0.569801097119383,-0.0247887817478172,FALSE
"154","57",91,-1.14045956295152,0.64844174416399,FALSE
"155","57",238,-0.912771658800262,0.635245349902158,FALSE
"156","57",244,-1.05491144876216,0.729968578612707,FALSE
"157","7",30,-0.591933863683491,0.515845563643386,FALSE
"158","7",334,-0.864826638393671,1.51492362706325,FALSE
"159","7",364,-0.55278920803471,1.45459680936991,FALSE
"160","7",551,1.45193493308739,-1.25778615159356,FALSE
"161","8",72,-0.330280306226744,-0.528305334839321,TRUE
"162","8",126,-0.525541605087423,1.63910435054597,TRUE
"163","8",189,-0.673654017139221,-0.619197878155977,TRUE
"164","8",552,1.74744366097747,-1.8906412018056,TRUE
"165","9",214,-0.426008807809978,0.529491852446619,TRUE
"166","9",555,1.12874966140843,0.28229359352244,TRUE
"167","9",613,1.46557335127138,0.223096570953838,TRUE
"168","9",681,1.66057449425277,-0.331073575523303,TRUE
