"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"37","12",426,0.461687271431259,0.486107636946596,FALSE
"38","12",609,1.09468831100784,-0.346289654842001,FALSE
"39","12",675,1.42997834524614,-0.595429343866119,FALSE
"40","12",739,1.21693725436946,-0.426924697884838,FALSE
"41","14",184,-0.98829287649638,0.741176750514387,TRUE
"42","14",239,-0.52498202644223,0.785699199989809,TRUE
"43","14",276,-0.7044554612995,1.27579472402735,TRUE
"44","14",368,0.442532484917606,0.201289357827611,TRUE
"45","14",426,0.588171064203162,0.24746965935039,TRUE
"46","14",486,0.711229181841763,0.780552184092527,TRUE
"47","14",549,-0.231507149923893,-0.119732749199978,TRUE
"48","14",614,1.73509609692293,-1.6926158356056,TRUE
"49","14",675,2.88419372915483,-1.79102279560218,TRUE
"50","14",737,2.18731596915406,-1.37092149548125,TRUE
"51","16",31,-0.940546982275302,1.01679238883274,TRUE
"52","16",152,-0.993636459355594,-0.26890965096426,TRUE
"53","16",180,-0.835627352856363,-0.364807183075917,TRUE
"54","16",303,0.766452487468452,-0.557655288737579,TRUE
"55","16",333,1.45774084467477,-1.13110712917423,TRUE
"56","16",366,0.807489377986166,-0.61419646751504,TRUE
"57","16",428,1.30676481399919,-1.04388371793814,TRUE
"58","16",489,1.97388937695099,-1.09709824777073,TRUE
"59","16",549,2.03007031107099,-1.22523064522031,TRUE
"60","16",608,1.90590350753851,-1.39679666306436,TRUE
"61","17",0,-0.0279992000847838,-0.0172431834534154,TRUE
"62","17",2,-0.166623579487372,-0.128441729154016,TRUE
"63","17",32,-0.546655525235342,0.238396495626849,TRUE
"64","17",45,-0.247356133197771,-0.22022051714445,TRUE
"65","17",63,-1.34105016036062,1.01876497136857,TRUE
"66","17",91,-0.315459467782347,-0.297735975789942,TRUE
"67","17",123,-0.525935967253843,-0.278457596746172,TRUE
"68","17",152,-0.661637949188887,-0.154425587555468,TRUE
"69","17",216,-0.716769540436028,-0.718669879273256,TRUE
"70","17",247,-0.436115629393811,-0.772324086692034,TRUE
"71","18",33,-0.586269320217833,0.355704580918815,TRUE
"72","18",90,-0.654791893767111,0.165228445462448,TRUE
"73","18",154,-0.685826511668675,0.106405746392021,TRUE
"74","18",189,0.337934079926588,-0.246901188287112,TRUE
"75","18",214,0.118099780204526,-0.255470086956157,TRUE
"76","18",244,0.414654445773882,-0.470293076439008,TRUE
"77","18",282,0.275249959442485,-0.185991029834317,TRUE
"78","18",336,1.05676713021232,-0.634510433337178,TRUE
"79","18",489,1.91477891031349,-1.4234896138908,TRUE
"80","18",732,1.71122821844521,-1.36068845934383,TRUE
"81","2",0,0.0643980086421932,-0.240674863471636,FALSE
"82","2",32,-0.831848791915492,0.590748596940097,FALSE
"83","2",53,-0.628733789202096,0.336624939068145,FALSE
"84","2",60,-0.778929154318542,0.594015983013637,FALSE
"85","2",158,-0.643958084064858,0.532192301015141,FALSE
"86","2",190,-0.574526454821808,0.43946353714008,FALSE
"87","2",249,-0.61110356422169,0.289549390218919,FALSE
"88","2",315,-0.702071893700685,0.978638564934458,FALSE
"89","2",678,1.22082898114859,0.528520572576879,FALSE
"90","2",731,1.42112764929578,0.161314396305551,FALSE
"91","20",0,0.280614810339289,-0.609855386361843,FALSE
"92","20",33,-0.589142134139097,0.126907629061719,FALSE
"93","20",95,-0.896810759934103,-0.203474583609002,FALSE
"94","20",123,-1.05072272418123,0.763632374014806,FALSE
"95","20",180,-1.11206002408867,0.673443832512922,FALSE
"96","20",211,-0.806835545054497,-0.57011036830766,FALSE
"97","20",426,1.1657919208747,-0.841298154601362,FALSE
"98","20",551,1.82852225440071,-1.48037647045777,FALSE
"99","20",594,2.11596118164836,-1.4823498264496,FALSE
"100","20",604,1.86316321352572,-1.36114770181559,FALSE
"101","21",1,0.0838010265891551,-0.248598210717042,FALSE
"102","21",2,-0.416586069906945,0.00363114205398314,FALSE
"103","21",37,-0.634836779472725,0.579559828292481,FALSE
"104","21",94,0.135141159309169,0.517168808727783,FALSE
"105","21",245,-1.07585868801353,1.34964881527351,FALSE
"106","21",306,1.07198540221737,-0.124828409712195,FALSE
"107","21",347,0.887959458350957,-0.335933043132295,FALSE
"108","21",351,0.94031365598334,-0.412306332645133,FALSE
"109","21",499,1.36753138085124,-1.03622895379365,FALSE
"110","21",559,1.66432334171669,-1.24391566473387,FALSE
"111","22",0,-0.0413585200822937,-0.423110761882212,TRUE
"112","22",32,-0.655405017474372,0.0224963261306999,TRUE
"113","22",63,-0.759963484441339,0.285465624942691,TRUE
"114","22",122,-0.562175998260122,0.219190381963188,TRUE
"115","22",217,-1.22921430482536,0.704375667055322,TRUE
"116","22",304,-0.441206722508675,0.743782113783018,TRUE
"117","22",370,0.00323904234415639,1.04553721866234,TRUE
"118","22",489,-0.110933234978847,0.917045002505373,TRUE
"119","22",551,-0.0989176067708504,1.21251005966682,TRUE
"120","22",737,0.369953439170175,0.470766175563624,TRUE
"121","24",0,-0.25640371746865,-0.508466698696722,TRUE
"122","24",43,-0.228260595989763,-1.90603212794016,TRUE
"123","24",75,-0.211568286737156,-1.77567736146254,TRUE
"124","24",150,-0.61822610561399,-1.11366358463272,TRUE
"125","24",213,0.0114069794574034,-1.2125227699848,TRUE
"126","24",272,0.705106964058829,-1.54379525598019,TRUE
"127","24",373,1.51388773855465,-1.77598872375916,TRUE
"128","24",416,1.96729792058012,-2.75421040470711,TRUE
"129","24",490,1.55175321009849,-2.13002140164803,TRUE
"130","24",734,1.7143787098711,-1.89139352973338,TRUE
"131","25",1,-0.146664996818924,-0.28481127671836,FALSE
"132","25",42,-0.112579876065919,-0.0201058980779338,FALSE
"133","25",60,-0.918132982751412,0.483869556813725,FALSE
"134","25",94,-1.06375229606666,0.762948532350237,FALSE
"135","25",303,-1.12183984481361,1.98828163417887,FALSE
"136","25",337,-0.965279513003044,1.59873446050472,FALSE
"137","25",489,-0.666685443212968,1.60853846636659,FALSE
"138","25",548,-1.03484965913172,1.87602110885825,FALSE
"139","25",666,-0.742899952183725,1.92772811306151,FALSE
"140","25",734,-0.375389687418831,0.908015981930212,FALSE
"141","27",35,-0.949969717168834,0.48844072672686,TRUE
"142","27",69,-1.30573608065755,0.991227919612985,TRUE
"143","27",91,-1.32499591927432,1.15443264186698,TRUE
"144","27",155,-1.31121586705633,1.64405479694866,TRUE
"145","27",243,-0.948466542138951,1.60961994116792,TRUE
"146","27",289,-0.608130581235152,1.24754946202213,TRUE
"147","27",306,-0.784914520222235,1.80766565862062,TRUE
"148","27",370,0.271071369248104,1.53531668667221,TRUE
"149","27",551,2.01650681747304,-0.321840349099767,TRUE
"150","27",673,2.21995481450833,-1.30523333023031,TRUE
"151","30",0,-0.340467699642366,-0.467483670664934,TRUE
"152","30",34,-0.809970987323834,0.132058495360432,TRUE
"153","30",90,-0.909096819604242,0.417816209791839,TRUE
"154","30",214,-0.717091695630071,0.861068410001924,TRUE
"155","30",243,-0.847096882657717,1.14398307549934,TRUE
"156","30",276,-0.323643740357437,0.533148801254612,TRUE
"157","30",303,0.227564322274566,0.626392508404222,TRUE
"158","30",429,1.91502339446795,-1.53819183364097,TRUE
"159","30",554,1.52494001931654,-1.02504265764436,TRUE
"160","30",674,1.43728103833078,-0.648064622812907,TRUE
"161","31",41,-0.511756743456178,0.273860234177262,TRUE
"162","31",89,-1.01929562184556,0.708877628996507,TRUE
"163","31",119,-1.0402415799243,0.954772097301288,TRUE
"164","31",210,-0.666009063247324,0.954627648738209,TRUE
"165","31",243,-0.893617807191916,1.22495142327626,TRUE
"166","31",275,-0.449551042905851,0.398316107396827,TRUE
"167","31",365,-0.0840484060771399,0.303035108396757,TRUE
"168","31",547,0.538930553594237,-0.0716245707422066,TRUE
"169","31",618,1.44718057912737,-1.67915959639582,TRUE
"170","31",666,1.16102625831052,-1.49711758693139,TRUE
"171","32",1,-0.383115833359015,-0.272114105569037,TRUE
"172","32",31,-1.02466135351099,0.633557671161592,TRUE
"173","32",118,-1.2889349343432,1.30735168975413,TRUE
"174","32",153,-0.818243473336269,0.327450220625068,TRUE
"175","32",209,-0.874883960108712,0.251479592053899,TRUE
"176","32",246,-0.688946928962337,0.168108178736054,TRUE
"177","32",272,-0.624763346748732,-0.276974526139697,TRUE
"178","32",342,-0.0147672181363203,-0.340231609108456,TRUE
"179","32",422,1.26237419277499,-0.103970983333789,TRUE
"180","32",674,2.15246207375865,-1.59323019432333,TRUE
"181","33",0,0.0783808845178185,-0.697535067183021,TRUE
"182","33",61,-0.306994848952507,-1.30251890750635,TRUE
"183","33",119,-0.310680534336729,-1.15708838496564,TRUE
"184","33",180,-0.36947616355524,-1.37107088230142,TRUE
"185","33",211,-0.256374340433053,-1.32493981656462,TRUE
"186","33",230,-0.381687423783699,-1.13681912404978,TRUE
"187","33",236,-0.218072967292767,-1.51173359544796,TRUE
"188","33",272,0.234270438825724,-1.57708352234304,TRUE
"189","33",485,1.50924177244195,-1.50637428885886,TRUE
"190","33",547,1.00920855695735,-1.35958451975088,TRUE
"191","34",1,0.0535394814340328,-0.789563862397472,FALSE
"192","34",34,-0.645426427897824,0.345561368639403,FALSE
"193","34",119,-0.980354118113475,1.04134821193172,FALSE
"194","34",166,-0.749799968093488,1.89033039828442,FALSE
"195","34",273,-0.591915821958569,1.42748482598109,FALSE
"196","34",308,-0.463923700556896,1.17282862859769,FALSE
"197","34",335,-0.795299679481915,1.98293983532944,FALSE
"198","34",369,-0.579743486268506,1.94327264755459,FALSE
"199","34",424,-0.46518807042987,1.57179845782347,FALSE
"200","34",539,0.431706601097226,1.42935502942141,FALSE
"201","35",0,-0.134695928992267,-0.388669708628851,TRUE
"202","35",153,-0.390902642507606,-0.323976164051307,TRUE
"203","35",182,-0.255196685184246,-0.308988132446182,TRUE
"204","35",214,-0.203295694212505,-0.292161680977532,TRUE
"205","35",244,-0.702522017055378,0.137682311433709,TRUE
"206","35",277,-0.621563455742645,-0.258491989056431,TRUE
"207","35",307,-0.286438583146369,-0.133665187274076,TRUE
"208","35",367,0.176129213880206,0.106384395046166,TRUE
"209","35",427,0.731449095312781,0.0637533118420938,TRUE
"210","35",488,1.34044159487591,-0.420558603536392,TRUE
"211","36",0,0.280582583714806,-0.619229744280202,FALSE
"212","36",216,-0.510859294225929,0.757730453093354,FALSE
"213","36",243,-0.600738652547933,0.979204112381611,FALSE
"214","36",276,-0.667497288197905,1.05718892186116,FALSE
"215","36",308,-0.850085418124497,1.16301072207157,FALSE
"216","36",334,-0.831489387683876,1.26910111991299,FALSE
"217","36",425,-0.866981155882219,2.0698431519933,FALSE
"218","36",490,-0.75817980434576,1.84473832217315,FALSE
"219","36",559,-0.716958890153038,1.72057569565948,FALSE
"220","36",610,-0.558320911133448,1.81909567660319,FALSE
"221","37",33,-0.694157222230171,0.920799566892595,FALSE
"222","37",156,-0.374836834415556,1.01335118786226,FALSE
"223","37",215,-0.440950583222782,1.00888861298261,FALSE
"224","37",274,-0.183260212092967,0.380411433973702,FALSE
"225","37",307,-0.159218491565133,0.639533505504241,FALSE
"226","37",335,0.11390806545894,0.492203464993862,FALSE
"227","37",375,0.15014801076933,0.404743731452383,FALSE
"228","37",497,0.64889532205181,0.155502533452313,FALSE
"229","37",554,0.846032352171528,-0.0647606564014435,FALSE
"230","37",674,1.1843139566201,-0.281234405635384,FALSE
"231","38",2,-0.283311053165674,0.0450586667179,TRUE
"232","38",61,-0.146761944024034,-0.744570526303781,TRUE
"233","38",187,0.198061471331672,-0.981480125293449,TRUE
"234","38",278,0.812141848877324,-1.28553292390695,TRUE
"235","38",305,0.989521704300232,-1.27190434948254,TRUE
"236","38",334,1.26998082742294,-1.72773008552792,TRUE
"237","38",365,1.61226162443368,-1.92068065505117,TRUE
"238","38",428,1.04371408178785,-1.12163112011507,TRUE
"239","38",487,1.51980174190518,-1.57347599937309,TRUE
"240","38",610,1.1780959309195,-1.21349261365632,TRUE
"241","4",0,0.25260744256632,0.323624023133251,FALSE
"242","4",31,-0.73501154290172,0.0686572626581875,FALSE
"243","4",91,-0.967948579397076,0.220687415556234,FALSE
"244","4",124,-0.819662844830788,0.243567942251133,FALSE
"245","4",154,-0.811431279178394,0.235877230232075,FALSE
"246","4",214,-1.18147134121905,0.537882570255517,FALSE
"247","4",245,-1.03597925952238,0.667405358658744,FALSE
"248","4",257,-1.10049660572978,0.761658057910509,FALSE
"249","4",266,-1.09840355609379,1.01414289063989,FALSE
"250","4",308,-0.728770204527577,0.444357576440033,FALSE
"251","41",0,0.0972243832970796,-0.599194406061654,TRUE
"252","41",32,-0.272801316420634,-0.423011170136975,TRUE
"253","41",64,-0.180631444832252,-0.568857105150372,TRUE
"254","41",126,-0.357703364495737,-0.641849576878218,TRUE
"255","41",186,-0.14566942611682,-0.394793788050729,TRUE
"256","41",246,-0.0985467444023168,-0.109010635335712,TRUE
"257","41",424,1.57158687324536,-0.802509418689609,TRUE
"258","41",488,1.90962286728972,-1.4666638131558,TRUE
"259","41",556,2.04184196546844,-1.42914426789321,TRUE
"260","41",618,1.7866468399791,-1.52214478825958,TRUE
"261","42",0,0.214588401794673,-0.644626769772607,TRUE
"262","42",61,-0.289093898051567,-1.16277144293517,TRUE
"263","42",91,-0.533647280842463,-1.07791706898975,TRUE
"264","42",182,0.0964384780628686,-1.05269483754644,TRUE
"265","42",337,1.6601491079038,-2.02247108261919,TRUE
"266","42",374,1.57071645873476,-1.73650063806026,TRUE
"267","42",438,1.92160727834583,-1.83684633292522,TRUE
"268","42",493,2.10839907820126,-2.10260639110711,TRUE
"269","42",557,1.29998024062603,-1.83664950677945,TRUE
"270","42",616,2.34725179776468,-2.35437684945592,TRUE
"271","43",35,-0.680694271255379,-0.0679088348686635,TRUE
"272","43",126,-0.452467433351968,0.00667990514937669,TRUE
"273","43",275,0.834746406322961,-0.313881744659772,TRUE
"274","43",306,0.692117858885003,-0.560772846335289,TRUE
"275","43",312,0.812130775134926,-0.622366516175218,TRUE
"276","43",364,1.17662534082718,-0.371094818944782,TRUE
"277","43",428,1.79178741564512,-1.1121231450769,TRUE
"278","43",490,1.98851342737578,-1.41913009640337,TRUE
"279","43",550,2.14903992744989,-1.26054374405613,TRUE
"280","43",616,2.35079782283444,-1.11218313359021,TRUE
"281","44",41,-0.264701427501649,-1.30947881059885,TRUE
"282","44",62,-0.477829721277724,-1.19679740122678,TRUE
"283","44",92,0.00256988897128459,-1.12207266887839,TRUE
"284","44",155,-0.169772609628541,-1.15455001066734,TRUE
"285","44",222,-0.306715835004248,-1.14059895405703,TRUE
"286","44",244,-0.263918640896199,-1.2371588478328,TRUE
"287","44",307,0.544850297338906,-1.61944760911655,TRUE
"288","44",334,1.52296965323666,-2.06767498049906,TRUE
"289","44",424,1.92960733257944,-2.26944721152949,TRUE
"290","44",553,1.99730881122778,-2.37404996978873,TRUE
"291","45",0,-0.205634899790154,-0.927840219499707,TRUE
"292","45",31,-0.403225182345549,-0.769896863262908,TRUE
"293","45",61,-0.530512493897705,-0.0272194345753292,TRUE
"294","45",91,-0.232358149035874,-0.610860829644234,TRUE
"295","45",120,-0.759589275611482,-0.100482543891013,TRUE
"296","45",154,-0.753171415959109,-0.195842196993912,TRUE
"297","45",245,0.136269854856112,-0.609806971307087,TRUE
"298","45",304,0.65030451265682,-0.711641043034257,TRUE
"299","45",344,0.942742906437478,-0.956376879308255,TRUE
"300","45",365,1.17710233921738,-0.844938129966214,TRUE
"301","46",31,-0.656504026521021,0.43538911114982,FALSE
"302","46",54,-0.444658704920114,0.115782172852381,FALSE
"303","46",93,-0.842193144715863,0.309320553688744,FALSE
"304","46",151,-0.499946425498548,1.77805333269794,FALSE
"305","46",211,-0.95620631089484,2.39201962494208,FALSE
"306","46",244,-0.755847707434204,2.07466359410097,FALSE
"307","46",274,-0.779401988014641,1.99444611512345,FALSE
"308","46",336,-0.411919227749053,2.1361783042148,FALSE
"309","46",366,-0.0365054797297722,1.28414495764546,FALSE
"310","46",433,-0.333498669236839,1.58089914175446,FALSE
"311","47",32,-0.466719895431138,0.264039361305785,FALSE
"312","47",94,-1.08908702649914,0.415053136875772,FALSE
"313","47",126,-1.26086179230764,0.791224494358346,FALSE
"314","47",156,-1.55321919690507,0.982788076133908,FALSE
"315","47",185,-1.19854054761188,1.24243849868081,FALSE
"316","47",221,-1.02378531080555,1.36888761494755,FALSE
"317","47",249,-1.07704270016364,1.21807556426929,FALSE
"318","47",277,-1.15119116558136,1.27178938524559,FALSE
"319","47",347,0.135862622468697,-0.171609827345261,FALSE
"320","49",4,-0.145430761355835,-0.330752025698388,TRUE
"321","49",60,-0.785625645151623,0.392028076399778,TRUE
"322","49",124,-0.667620297296816,0.0542757073548611,TRUE
"323","49",154,-0.588921230891219,0.0645112111648339,TRUE
"324","49",181,-0.671954701008939,0.338522076556192,TRUE
"325","49",213,-0.354677012195514,-0.132624435249964,TRUE
"326","49",243,-0.696316310962836,-0.113115899446056,TRUE
"327","49",274,-0.542249653884379,0.102226509729676,TRUE
"328","49",305,-0.0200864569669871,-0.104910490280963,TRUE
"329","49",337,-0.113045141432266,0.13517795876673,TRUE
"330","5",1,-0.0142094992272956,-0.320216928841762,FALSE
"331","5",29,-0.664043255264386,0.434996411559697,FALSE
"332","5",155,-0.965774196617303,1.3440111257214,FALSE
"333","5",245,-0.0457996503908845,0.49501915537677,FALSE
"334","5",367,0.538079202674715,0.148536624629824,FALSE
"335","5",428,1.22394122040071,-0.0837157806242395,FALSE
"336","5",485,1.48199453972319,-0.417310524381999,FALSE
"337","5",549,1.71619281452126,-0.320713107795836,FALSE
"338","5",612,1.92145916056741,-0.317993227846007,FALSE
"339","5",667,1.85828748193714,-0.433412857396124,FALSE
"340","52",1,-0.240464149873626,0.155751895695548,TRUE
"341","52",32,-0.412352111966607,0.207680682082237,TRUE
"342","52",62,-0.535897432267043,0.325567867607545,TRUE
"343","52",127,-0.960696996877829,0.697388875398385,TRUE
"344","52",154,-0.660044147821565,0.520459963819941,TRUE
"345","52",188,-0.88018096875297,0.605373859609905,TRUE
"346","52",245,-1.08261371339855,1.33223169551322,TRUE
"347","53",30,-0.877887534668622,0.696031208998178,FALSE
"348","53",45,-0.912420888546417,0.806763595486306,FALSE
"349","53",62,-1.2260883535433,1.07894590578263,FALSE
"350","53",95,-1.29411311400188,1.31082638730455,FALSE
"351","53",123,-1.22069516498269,1.28767445130776,FALSE
"352","53",153,-1.16348115200444,1.33995238394221,FALSE
"353","53",183,-1.15840252451337,1.37664179583244,FALSE
"354","53",214,-0.898916579793249,1.70899112920397,FALSE
"355","55",0,1.59143317671901,-1.63117415328123,FALSE
"356","55",30,-0.903515316875844,0.318889363656507,FALSE
"357","55",41,-0.688649502531518,0.590330371553848,FALSE
"358","55",64,-0.787350436741432,0.871778301069489,FALSE
"359","55",91,-1.03084644435256,0.968168587591506,FALSE
"360","55",120,-0.860764954141671,0.79256807597858,FALSE
"361","55",155,-0.902018220305346,0.89625605908867,FALSE
"362","55",183,-0.72951155270423,0.915998007583956,FALSE
"363","55",211,-0.824219589368235,1.3447186878528,FALSE
"364","56",0,1.25984104922362,-1.19760439378504,FALSE
"365","56",1,0.0902578619287415,-0.0408471273149226,FALSE
"366","56",31,-0.872794641898876,1.0002157865022,FALSE
"367","56",65,-0.859745113328254,0.706591108337248,FALSE
"368","56",93,-1.1118297770809,0.936556393791766,FALSE
"369","56",122,-0.982375770940295,0.895814039372344,FALSE
"370","56",153,-1.15028116905645,0.998688406703774,FALSE
"371","56",184,-0.692072022731036,0.0463641828263474,FALSE
"372","56",215,-1.52292344577033,1.41246972098511,FALSE
"373","57",31,-0.154958126063897,-0.239590264504436,FALSE
"374","57",62,-0.471827295659128,0.0464910172789521,FALSE
"375","57",91,-1.12417656979865,0.562769125942773,FALSE
"376","57",125,-0.960066691082981,0.672155630002433,FALSE
"377","57",157,-0.809077249055816,0.1613282088261,FALSE
"378","57",215,-0.899823593410469,0.490219803296583,FALSE
"379","57",238,-0.912656389821919,0.487505274008779,FALSE
"380","57",244,-1.01875923993969,0.519863992644179,FALSE
"381","57",277,-0.46628757728367,1.33211154216784,FALSE
"382","7",1,0.118140019058662,-0.796498996370698,FALSE
"383","7",93,-0.77326743638915,0.921443848980286,FALSE
"384","7",127,-0.811177434835201,0.279475248444543,FALSE
"385","7",155,-1.25376001191993,0.656528176853965,FALSE
"386","7",303,0.749624842037787,0.653897738761207,FALSE
"387","7",334,-0.832191916854497,1.46622863491976,FALSE
"388","7",427,0.965944778568348,-0.00813583054067203,FALSE
"389","7",490,1.3106353150845,-0.2147255193445,FALSE
"390","7",551,1.48703781329059,-1.16061644751159,FALSE
"391","7",669,1.61795759307081,-1.41887511823937,FALSE
"392","8",1,0.25089538814886,0.82504232155294,TRUE
"393","8",72,-0.319992151694212,-0.48904253827872,TRUE
"394","8",159,-1.15065584820227,0.927015318013487,TRUE
"395","8",212,-0.773922685859496,0.562874120652292,TRUE
"396","8",250,-0.430133751725429,-0.114887546191349,TRUE
"397","8",273,-0.986719323946419,-0.0277635059823138,TRUE
"398","8",364,1.21691524242248,-0.84088432848549,TRUE
"399","8",490,1.51797889746095,-1.69573200285212,TRUE
"400","8",552,1.88995967601293,-1.91433252801019,TRUE
"401","8",615,1.49480518404882,-1.12423902120786,TRUE
"402","9",1,0.0339622370522862,-0.407451077226894,TRUE
"403","9",94,-0.607200611661601,0.0653223879738321,TRUE
"404","9",122,-0.676406296190448,0.270218171420351,TRUE
"405","9",155,0.032308636849479,-0.172528080048155,TRUE
"406","9",366,-0.0475426118702212,0.629478006175359,TRUE
"407","9",429,0.491332849098531,0.184917423211048,TRUE
"408","9",555,1.15959426993419,0.247824007354251,TRUE
"409","9",613,1.55574062797142,-0.0215751823221755,TRUE
"410","9",681,1.73618775543509,-0.474984476687038,TRUE
"411","9",739,1.95372669749496,-0.768783689787135,TRUE
