"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",244,1.25282354326966,-0.58182351767991,TRUE
"2","1",378,0.0110776310771549,-1.36527219805246,TRUE
"3","1",488,-0.0997293560597061,-2.90066917026149,TRUE
"4","1",551,-0.716800275433935,-1.23957682451692,TRUE
"5","10",60,0.589966833015278,0.334137617831167,TRUE
"6","10",219,0.704167167161152,1.04681290365835,TRUE
"7","10",613,-1.59390478548311,0.142494966663275,TRUE
"8","10",677,-2.0860649956648,0.0592570005208537,TRUE
"9","11",1,0.00438112871701369,0.670349053522033,FALSE
"10","11",187,1.00037779016381,-0.75114738414592,FALSE
"11","11",610,-1.10391412062818,-1.19577481437436,FALSE
"12","11",737,-1.23894356016673,-0.46189027900905,FALSE
"13","12",146,0.857359844589202,0.292661947704177,FALSE
"14","12",305,0.708419267026824,0.898056457635836,FALSE
"15","12",732,-0.633053486814527,-0.929923879718406,FALSE
"16","12",739,-1.19947651958659,-0.441577447189438,FALSE
"17","14",92,1.33779259211994,0.534740857038247,TRUE
"18","14",368,-0.312334252825053,-0.698021019779173,TRUE
"19","14",549,0.0969086746015261,-0.928925116259809,TRUE
"20","14",614,-1.67949861825848,0.504992954045439,TRUE
"21","16",45,0.593716569986135,0.92619434392546,TRUE
"22","16",303,-0.533138302457344,-0.749609131629276,TRUE
"23","16",428,-1.24814215728603,0.198282501879664,TRUE
"24","16",672,-2.06705766485987,1.33323899392372,TRUE
"25","17",2,0.201645988076968,0.190477102758009,TRUE
"26","17",152,0.593972539428365,0.537913495824411,TRUE
"27","17",216,0.638522136063039,0.524634899387098,TRUE
"28","17",247,0.395540302813164,0.483537816942344,TRUE
"29","18",33,0.572555825692524,-0.107352170796351,TRUE
"30","18",244,-0.305535459889787,-0.524984513718044,TRUE
"31","18",425,-1.63444890088104,-0.26342865390337,TRUE
"32","18",548,-2.12801575168865,0.942577404100514,TRUE
"33","2",32,0.875655144775585,1.15220656348606,FALSE
"34","2",158,0.629899956861599,0.341896006274972,FALSE
"35","2",338,0.852361437399819,-0.643492727865247,FALSE
"36","2",488,0.380645595872671,-1.6609847811595,FALSE
"37","20",13,0.604579130154609,0.958284488435111,FALSE
"38","20",365,-0.468183155203851,-1.18058059494286,FALSE
"39","20",551,-1.78447568295873,0.182111925483743,FALSE
"40","20",604,-1.81949373451574,0.193077081837152,FALSE
"41","21",37,0.627750656665719,0.288322806784279,FALSE
"42","21",306,-0.915483263377937,-0.782260101237246,FALSE
"43","21",351,-0.869371192060474,-0.109327533783166,FALSE
"44","21",559,-1.61606163592994,-0.250152919163771,FALSE
"45","22",243,0.715994556252165,-0.287099896503348,TRUE
"46","22",273,0.518733553671689,-0.353427324162807,TRUE
"47","22",671,0.0789831181815712,-1.70400335479251,TRUE
"48","22",737,-0.296138584924112,-1.12371457241863,TRUE
"49","24",182,0.952560479646433,-1.54499156605706,TRUE
"50","24",611,-2.03726125436778,2.37214620901254,TRUE
"51","24",673,-2.09611299106426,2.2432125060713,TRUE
"52","24",734,-1.99130249312181,2.08549508392107,TRUE
"53","25",124,0.803995654548972,0.462711133739325,FALSE
