"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"40","14",614,1.78139298088846,1.52902731567505,TRUE
"41","16",1,0.195538223187512,0.392646676541807,TRUE
"42","16",152,-0.938434907851219,-0.0192233529374704,TRUE
"43","16",213,-0.589129319372094,-0.139417458861601,TRUE
"44","16",272,0.329770308474616,0.508039768003258,TRUE
"45","16",303,0.669472323096471,0.29021803650071,TRUE
"46","16",428,1.25527374277649,0.919639570566477,TRUE
"47","16",608,1.95955461747454,1.3505067021188,TRUE
"48","16",733,2.22791231530827,1.46767769740386,TRUE
"49","17",2,-0.126557149243088,0.262351039000727,TRUE
"50","17",32,-0.489643159980159,-0.336764150294483,TRUE
"51","17",45,-0.19855803718578,0.128353244492173,TRUE
"52","17",63,-1.30596813100779,-1.25968956791551,TRUE
"53","17",152,-0.594109032217606,0.203602391932671,TRUE
"54","17",179,-0.389766336265433,0.581585443857673,TRUE
"55","17",216,-0.641090742011158,0.705466660261265,TRUE
"56","17",247,-0.358260676089875,0.771107885863218,TRUE
"57","18",90,-0.5508259118858,-0.332021458853375,TRUE
"58","18",189,0.43120383925823,0.445015844944481,TRUE
"59","18",244,0.458583617605698,0.794475609516266,TRUE
"60","18",282,0.339695082829771,0.481050446383105,TRUE
"61","18",336,1.12348673544968,0.934437872154102,TRUE
"62","18",373,1.65183945240396,0.886519657044663,TRUE
"63","18",425,1.79140072803441,1.0409800613815,TRUE
"64","18",732,1.72516939880263,1.5578920176494,TRUE
"65","2",53,-0.554284179161972,-0.420804388457968,FALSE
"66","2",60,-0.685529513393635,-0.67869587416315,FALSE
"67","2",190,-0.528819004426794,-0.508228826421861,FALSE
"68","2",338,-0.783834500172733,-1.026555317807,FALSE
"69","2",369,-0.347610826162254,-0.951941729103417,FALSE
"70","2",488,-0.345514695294375,-1.24086917761539,FALSE
"71","2",555,0.0498820896500768,-1.79544451254111,FALSE
"72","2",731,1.31042354017255,-0.353070769595407,FALSE
"73","20",11,-0.633142882845194,-0.400543304972411,FALSE
"74","20",15,-0.489947686018424,-0.330128796656559,FALSE
"75","20",123,-1.04361888593555,-0.99295767828029,FALSE
"76","20",273,-0.94339934165593,-1.35571919071983,FALSE
"77","20",305,-0.507444627860599,-0.84664812655116,FALSE
"78","20",487,1.42981075743473,0.659942864836204,FALSE
"79","20",599,1.46361413858754,0.979802532002805,FALSE
"80","20",670,2.4888147700999,1.72435196778763,FALSE
"81","21",1,0.182702072300825,0.233512323918402,FALSE
"82","21",2,-0.314813071272887,0.0769888554198646,FALSE
"83","21",94,0.148142080604034,-0.504724913830856,FALSE
"84","21",161,-0.0380921769671362,-0.855494925493967,FALSE
"85","21",306,0.977446543564865,0.36128716298179,FALSE
"86","21",351,0.889685568121772,0.465537766061172,FALSE
"87","21",499,1.35280308822968,1.09882696880911,FALSE
"88","21",559,1.66875076911139,1.27024267801335,FALSE
"89","22",0,0.0855948852403862,0.451023094200774,TRUE
"90","22",96,-0.624216106285581,-0.213552261839742,TRUE
"91","22",153,-1.15959937020037,-0.776009330999119,TRUE
"92","22",273,-0.432874909540277,-0.428566801425323,TRUE
"93","22",304,-0.429525503179589,-0.381303879130674,TRUE
"94","22",489,-0.174888165302104,-0.383067122435032,TRUE
"95","22",551,-0.225271280075464,-0.748861635460535,TRUE
"96","22",737,0.286324370898458,-0.125314963034203,TRUE
"97","24",61,-0.0123026388342459,1.87858687359684,TRUE
"98","24",182,-0.912180759789428,-0.915427052791391,TRUE
"99","24",213,0.160722961218517,1.20500782574365,TRUE
"100","24",337,1.80389657225534,2.14382520671964,TRUE
"101","24",373,1.72662442748139,1.75211908734386,TRUE
"102","24",416,2.30781080039508,2.76998668303169,TRUE
"103","24",551,2.12818001002559,2.16171207267919,TRUE
"104","24",734,1.89976023334602,1.92613854490422,TRUE
"105","25",1,-0.0756074999024694,0.314632535983242,FALSE
"106","25",60,-0.861744190807392,-0.650276423352285,FALSE
"107","25",124,-0.783256083206886,-0.640966743329399,FALSE
"108","25",240,-1.21684367357598,-1.49868360179246,FALSE
"109","25",428,-1.08287977600177,-1.7478353008191,FALSE
"110","25",489,-0.838859138719193,-1.54669831319171,FALSE
"111","25",548,-1.15327107584793,-1.76291927378133,FALSE
"112","25",615,-1.00086504821903,-1.83995407146109,FALSE
"113","27",1,-0.443085585172436,-0.109609774399532,TRUE
"114","27",69,-1.27556146556304,-1.01997298421975,TRUE
"115","27",91,-1.30983398680954,-1.0938064305755,TRUE
"116","27",306,-0.907514976365704,-1.39095043669304,TRUE
"117","27",429,0.74749127526449,-0.102839247708952,TRUE
"118","27",489,1.10487031257147,0.286411107855482,TRUE
"119","27",551,1.9643717602613,0.161987921350234,TRUE
"120","27",673,2.20396442476921,1.03964113958972,TRUE
"121","30",0,-0.256717271198019,0.414236278155906,TRUE
"122","30",34,-0.731584056501999,-0.252866054373255,TRUE
"123","30",61,-0.588591144688365,-0.248802273912989,TRUE
"124","30",303,0.196034864372256,-0.54719459700156,TRUE
"125","30",365,1.26656792952855,0.0609515025180138,TRUE
"126","30",429,2.10618573202133,1.44126844849633,TRUE
"127","30",495,0.536205205176553,0.44684341282505,TRUE
"128","30",606,2.05616748409695,1.26289588206494,TRUE
"129","31",0,0.198262519246965,0.565371280891444,TRUE
"130","31",89,-0.959226154939759,-0.699330535445872,TRUE
"131","31",119,-1.04094423440551,-0.984149854641528,TRUE
"132","31",307,-0.226021966893636,-0.0408985938620207,TRUE
"133","31",341,0.405991433215227,1.48356414787991,TRUE
"134","31",365,-0.144774385415508,-0.122058668454115,TRUE
"135","31",428,0.325536567925216,0.470502229425784,TRUE
"136","31",547,0.511196919620508,0.546201617907218,TRUE
"137","32",272,-0.520084084160775,0.395068705842126,TRUE
"138","32",337,-0.204995077469672,0.771969321656848,TRUE
"139","32",370,-0.313790637473695,0.441779611719566,TRUE
"140","32",422,1.230167066739,0.0116245643454555,TRUE
"141","32",485,1.56178702222126,1.30751048844626,TRUE
"142","32",609,2.33177954964193,1.71134479811083,TRUE
"143","32",674,2.3128965911907,1.67802613363945,TRUE
"144","32",734,2.21579783496319,1.72816507088869,TRUE
"145","33",0,0.218130239823869,0.792597290652416,TRUE
"146","33",32,-0.201587215585735,0.708408011141777,TRUE
"147","33",211,-0.134457472049633,1.14250201208294,TRUE
"148","33",236,-0.0406923961828869,1.29311933143314,TRUE
"149","33",427,1.23215618391196,1.40861292144056,TRUE
"150","33",547,1.21153552757663,1.54071160217656,TRUE
"151","33",608,1.3292692089467,1.6640909924735,TRUE
"152","33",670,2.16165544348666,2.12994952541493,TRUE
"153","34",1,0.240782783819385,0.829787206989985,FALSE
"154","34",183,-0.172923785960618,-0.880278242130249,FALSE
"155","34",243,-0.778647806724105,-1.62065610951906,FALSE
"156","34",273,-0.66545225706958,-1.21205329273967,FALSE
"157","34",369,-0.678000671182064,-1.65113560526417,FALSE
"158","34",424,-0.536021435102038,-1.29694475070699,FALSE
"159","34",483,0.0201729180991244,-1.23551168488797,FALSE
"160","34",539,0.275137827071761,-1.15274542384172,FALSE
"161","35",31,-0.920503368952442,-0.534399926445845,TRUE
"162","35",61,-0.45988205428479,0.405859473679993,TRUE
"163","35",122,-0.33759583691101,0.12830063501396,TRUE
"164","35",182,-0.157228884214116,0.389525123043101,TRUE
"165","35",244,-0.600687812182636,-0.0792960483568937,TRUE
"166","35",277,-0.509923878242684,0.27470684402819,TRUE
"167","35",367,0.178135462410527,-0.0467760265916633,TRUE
"168","35",551,0.633270242269044,0.308419139725623,TRUE
"169","36",126,-1.22831955199852,-1.52472650181479,FALSE
"170","36",216,-0.51977491517592,-0.762492128121051,FALSE
"171","36",276,-0.686746600322078,-1.06752863067815,FALSE
"172","36",334,-0.877255773936253,-1.26348426613446,FALSE
"173","36",364,-0.866872063485154,-1.36723406583773,FALSE
"174","36",425,-1.00213604383717,-1.97893452240152,FALSE
"175","36",490,-0.927738256827685,-1.72889518325059,FALSE
"176","36",610,-0.657883695070845,-1.74423383806574,FALSE
"177","37",1,0.368026353227171,0.622105637011159,FALSE
"178","37",92,-0.414832432714997,-0.952918104533663,FALSE
"179","37",215,-0.437579190031541,-1.02260100806545,FALSE
"180","37",253,-0.729094730971008,-1.27990054573383,FALSE
"181","37",274,-0.111862457286711,-0.454370448616951,FALSE
"182","37",307,-0.0859390299861838,-0.678705750651137,FALSE
"183","37",426,0.244661549334633,-0.634740282325252,FALSE
"184","37",612,1.00622799964892,0.413266944918141,FALSE
"185","38",2,-0.217888782354437,-0.0453732531460416,TRUE
"186","38",187,0.265523736149688,1.54515756059739,TRUE
"187","38",250,0.38236083079652,1.45225985689081,TRUE
"188","38",278,0.959355898591025,1.76009283698095,TRUE
"189","38",305,1.10087685394964,1.79417192085745,TRUE
"190","38",365,1.78992841948784,2.27983861990235,TRUE
"191","38",487,1.67105553151943,2.03819959543803,TRUE
"192","38",610,1.25688976803749,1.56100046879113,TRUE
"193","4",0,0.267546183470298,-0.557319847290967,FALSE
"194","4",31,-0.627571277725499,-0.247955840057815,FALSE
"195","4",55,-0.568851561848519,-0.184365196263363,FALSE
"196","4",91,-0.920386392547196,-0.394271433951314,FALSE
"197","4",214,-1.13601923947202,-0.721612584069868,FALSE
"198","4",278,-1.17237837757429,-0.880394678580215,FALSE
"199","4",308,-0.700900996316241,-0.664880500571473,FALSE
"200","4",366,-0.127081829499084,1.54772368099721,FALSE
"201","41",64,-0.115986666636519,0.598072541550714,TRUE
"202","41",96,-0.190496680903591,0.687287945683713,TRUE
"203","41",126,-0.298534817655916,0.694539777942336,TRUE
"204","41",232,-0.356727926160835,-0.0753771527690525,TRUE
"205","41",246,-0.0507687742746201,0.175696658160574,TRUE
"206","41",424,1.66839721160343,0.861367589963462,TRUE
"207","41",488,2.05265099846167,1.52158162433168,TRUE
"208","41",618,2.0087540499763,1.60343280221403,TRUE
"209","42",0,0.346081568839655,0.650026129790705,TRUE
"210","42",61,-0.198045404882057,1.36180435199063,TRUE
"211","42",91,-0.424056139452329,1.22006957850622,TRUE
"212","42",154,0.15694416777205,1.27934499006991,TRUE
"213","42",216,-0.071090729064136,1.20975501691407,TRUE
"214","42",247,0.0321371697981533,1.00125744884793,TRUE
"215","42",438,1.92396900205517,1.75651869337031,TRUE
"216","42",493,2.15250228709908,2.04998194439718,TRUE
"217","43",35,-0.656203697209521,0.0384512710015116,TRUE
"218","43",96,-0.52536430371136,0.181797580522658,TRUE
"219","43",126,-0.500823944975488,0.182135608881623,TRUE
"220","43",154,-0.265597406944647,0.222307422336106,TRUE
"221","43",217,0.21287257628775,0.194882480712869,TRUE
"222","43",275,0.707152633123105,0.327980576540005,TRUE
"223","43",490,1.91982681214111,1.39502668527695,TRUE
"224","43",555,0.872476199162679,0.693639562470796,TRUE
"225","44",33,-0.166785891544275,0.840121576722527,TRUE
"226","44",41,-0.136153029043753,1.19556512423697,TRUE
"227","44",92,0.150257643832162,1.18782932293451,TRUE
"228","44",127,-0.210260479876287,1.01477840334686,TRUE
"229","44",155,-0.0497972605837652,1.25259757939255,TRUE
"230","44",186,-0.0287144882756486,1.39683246352257,TRUE
"231","44",334,1.66657385750999,2.03145216585066,TRUE
"232","44",424,2.10986804469641,2.18010750069256,TRUE
"233","45",31,-0.293780252837108,0.698396706624202,TRUE
"234","45",61,-0.426571384981808,-0.136147328812585,TRUE
"235","45",91,-0.152014492159216,0.557200294910277,TRUE
"236","45",120,-0.714282829775913,0.0590566110591924,TRUE
"237","45",154,-0.660231942969533,0.245061155148874,TRUE
"238","45",245,0.281248861845972,0.504145822200951,TRUE
"239","45",276,0.607330495202902,0.346482758043708,TRUE
"240","45",304,0.679663028924071,0.844446299031378,TRUE
"241","46",31,-0.546242644117376,-0.564523577413574,FALSE
"242","46",54,-0.358295541973673,-0.278851002801062,FALSE
"243","46",93,-0.754220573008026,-0.36069034167411,FALSE
"244","46",184,-0.842826196173367,-1.56887731422071,FALSE
"245","46",211,-1.09143878976592,-2.00376202602546,FALSE
"246","46",336,-0.607870754761826,-1.79303876078966,FALSE
"247","46",366,-0.13428912610156,-0.969480091364452,FALSE
"248","46",433,-0.443714630782235,-1.17908508996022,FALSE
"249","47",94,-1.0282282517843,-0.581629779892046,FALSE
"250","47",126,-1.19406989592762,-0.88980364514463,FALSE
"251","47",156,-1.53857121422965,-1.10972226737654,FALSE
"252","47",185,-1.2281302284288,-1.27631981999462,FALSE
"253","47",221,-1.04566864382991,-1.39461800990493,FALSE
"254","47",249,-1.06783374389687,-1.22868182056444,FALSE
"255","47",277,-1.13881005472545,-1.35691411115276,FALSE
"256","47",347,0.172840719509307,0.169886837116722,FALSE
"257","49",4,-0.12851167329144,0.214606932521399,TRUE
"258","49",5,-0.118372277851332,0.142434127449981,TRUE
"259","49",60,-0.788176367798343,-0.633114868456517,TRUE
"260","49",124,-0.657757309625772,-0.139854033128464,TRUE
"261","49",181,-0.773058245948659,-0.235617680521237,TRUE
"262","49",213,-0.445208254208513,0.120822292758263,TRUE
"263","49",243,-0.76744617675221,0.0553361908612151,TRUE
"264","49",274,-0.572653586501875,-0.123007576607273,TRUE
"265","5",1,0.0983462381639377,0.275446437180548,FALSE
"266","5",29,-0.609954570858982,-0.563539557347758,FALSE
"267","5",155,-1.06138920621275,-1.24461175472134,FALSE
"268","5",183,-0.748086037324141,-0.980568334969922,FALSE
"269","5",367,0.516796198750281,0.0397527134239124,FALSE
"270","5",485,1.480429966605,0.629522181470447,FALSE
"271","5",549,1.67704549491505,0.518130862325934,FALSE
"272","5",612,1.8906183476917,0.499797203486825,FALSE
"273","52",1,-0.19204372275652,-0.166601576415778,TRUE
"274","52",32,-0.380517730942743,-0.343796111929205,TRUE
"275","52",62,-0.499848157865625,-0.511318775798457,TRUE
"276","52",127,-0.935246065959511,-0.785503320426489,TRUE
"277","52",154,-0.628909114756224,-0.655773654522511,TRUE
"278","52",188,-0.869937566484359,-0.673151541244446,TRUE
"279","52",245,-1.12010224863665,-1.32237610818648,TRUE
"280","53",30,-0.896002638928552,-0.68675275888945,FALSE
"281","53",45,-0.898945379065661,-0.752992540494612,FALSE
"282","53",62,-1.21776204989145,-1.10231038784834,FALSE
"283","53",95,-1.31981383066466,-1.27675985952042,FALSE
"284","53",123,-1.25892782226286,-1.15110070701138,FALSE
"285","53",153,-1.19548719835624,-1.25171220185194,FALSE
"286","53",183,-1.21071288835968,-1.29613572481772,FALSE
"287","53",214,-0.988590975344481,-1.52120544510563,FALSE
"288","55",0,1.77936708112874,1.83930798925066,FALSE
"289","55",30,-0.835022278098455,-0.468899498230924,FALSE
"290","55",64,-0.797843956441536,-0.810950611718914,FALSE
"291","55",91,-1.01802748679811,-0.952205917105968,FALSE
"292","55",120,-0.876013801795184,-0.763241702641284,FALSE
"293","55",155,-0.921399943523676,-0.871303673595558,FALSE
"294","55",183,-0.750080731425051,-0.831688767352084,FALSE
"295","55",211,-0.89998948639262,-1.26741984601497,FALSE
"296","56",0,1.44802894992037,1.30545284003939,FALSE
"297","56",1,0.101602619898077,0.0930764236812426,FALSE
"298","56",31,-0.923583707364252,-0.898595467035754,FALSE
"299","56",65,-0.877455738785764,-0.56426779717231,FALSE
"300","56",93,-1.1402216709614,-0.813102830527158,FALSE
"301","56",122,-1.01345797647611,-0.783179062491091,FALSE
"302","56",153,-1.16914478646168,-0.976457330818773,FALSE
"303","56",215,-1.54031971575095,-1.31650982555222,FALSE
"304","57",31,-0.0663663767327311,0.158925670479305,FALSE
"305","57",62,-0.316927046463399,0.0629070883931352,FALSE
"306","57",125,-0.884368092677881,-0.664173467245804,FALSE
"307","57",157,-0.73492791061502,-0.271817661004063,FALSE
"308","57",215,-0.874401655491627,-0.641922714367978,FALSE
"309","57",238,-0.922141757726965,-0.451466854271092,FALSE
"310","57",244,-1.00297337167931,-0.549205748126583,FALSE
"311","57",277,-0.559503453240339,-1.13706488868618,FALSE
"312","7",66,-0.965720844925172,-0.830195120107696,FALSE
"313","7",93,-0.761239406390376,-0.614345868164501,FALSE
"314","7",214,-0.744246925455738,-0.188790649126431,FALSE
"315","7",258,-0.422308594673905,-0.0642031334550484,FALSE
"316","7",334,-0.920991127334124,-1.27033562190117,FALSE
"317","7",551,1.76872999535194,1.37804940454138,FALSE
"318","7",608,2.32755213971955,1.83991008561843,FALSE
"319","7",729,1.84631589400931,1.7908517758223,FALSE
"320","8",31,-0.708117847388488,-0.0856538001051306,TRUE
"321","8",72,-0.182314509322981,0.513748178099922,TRUE
"322","8",189,-0.479364963027944,0.563797567011522,TRUE
"323","8",250,-0.350392833035481,0.250117084681034,TRUE
"324","8",273,-0.927509627031599,0.142463542129571,TRUE
"325","8",437,1.89249721527413,1.28963938533994,TRUE
"326","8",552,2.08237116059954,2.06449075959833,TRUE
"327","8",615,1.63316429499137,1.28699317438978,TRUE
"328","9",122,-0.618263640073209,-0.293643527126816,TRUE
"329","9",305,-0.347908826566497,0.395759999027491,TRUE
"330","9",339,-0.206803200453808,-0.764427826514635,TRUE
"331","9",429,0.588939298542329,-0.376184593981084,TRUE
"332","9",555,1.25269247806846,-0.349623030491425,TRUE
"333","9",613,1.62595757963019,-0.272241474777706,TRUE
"334","9",681,1.80164730446239,0.175011008569205,TRUE
"335","9",739,2.0994275716215,0.629470602804484,TRUE
