"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",378,0.209594132861113,0.906830148373258,TRUE
"2","1",488,0.202997104329533,2.1478655596496,TRUE
"3","1",733,-1.58974577041435,-0.961937089809589,TRUE
"4","10",219,0.841905791835761,-0.235115163908381,TRUE
"5","10",337,-0.361196361015074,0.470986719146347,TRUE
"6","10",431,-0.866761479749888,-0.302194922832428,TRUE
"7","11",187,1.08005035383654,1.23265764537377,FALSE
"8","11",373,0.831708838877142,1.81456510984426,FALSE
"9","11",486,-0.435366375169629,0.966160100739834,FALSE
"10","12",40,0.0281938611391093,-0.50145847547478,FALSE
"11","12",272,1.07028125509709,0.377554010251261,FALSE
"12","12",335,0.654199583621116,0.974068996083091,FALSE
"13","14",211,1.35838461448168,1.54984265500999,TRUE
"14","14",333,0.190760741304158,0.558790807696679,TRUE
"15","14",737,-1.94724376218269,-1.08341836616806,TRUE
"16","16",152,1.01318047024314,-0.118791426884394,TRUE
"17","16",242,0.646717809696615,-0.338680666987758,TRUE
"18","16",272,-0.0279572795979517,-0.119336800242181,TRUE
"19","17",2,0.209231398089305,-0.13436973041927,TRUE
"20","17",91,0.234255795696536,-0.280033152003445,TRUE
"21","17",216,0.777880793580464,-0.44625507455386,TRUE
"22","18",214,0.0718345858794002,-0.127586749033278,TRUE
"23","18",548,-1.98887524850217,-1.41693932544764,TRUE
"24","18",732,-1.57018230875264,-0.893309666920176,TRUE
"25","2",53,0.530719398702335,0.119908581690753,FALSE
"26","2",488,0.619349452663395,1.41900664984846,FALSE
"27","2",731,-0.97237190955918,0.333874022621283,FALSE
"28","20",426,-0.734198668177063,0.0354269172901154,FALSE
"29","20",594,-1.86992014569062,-0.661014602519398,FALSE
"30","20",670,-2.26994812850876,-1.66378710462146,FALSE
"31","21",37,0.64418250592252,0.394584725017465,FALSE
"32","21",347,-0.498715697450926,-0.318598103102538,FALSE
"33","21",499,-0.91198068443889,-0.421465758504937,FALSE
"34","22",0,-0.00659993730383749,-0.36681552015647,TRUE
"35","22",304,0.598502760481695,0.463501571396209,TRUE
"36","22",370,0.415331391229271,0.908698460447367,TRUE
"37","24",272,-0.466801789479519,-1.54151766676895,TRUE
"38","24",373,-1.35547884817029,-1.91922850600491,TRUE
"39","24",416,-1.94395977651125,-2.86950503086029,TRUE
"40","25",337,1.20635670166417,1.29615613828715,FALSE
"41","25",548,1.37434663270723,1.68523115349995,FALSE
"42","25",734,0.639849744676104,0.869802968997278,FALSE
"43","27",35,0.945031498233097,0.408313076454355,TRUE
"44","27",338,0.946109464622326,1.85911647287897,TRUE
"45","27",489,-0.73652181438862,0.0117153366246064,TRUE
"46","30",90,0.980858277871951,0.207987679002129,TRUE
"47","30",276,0.690909074715425,0.636050196256921,TRUE
"48","30",303,0.300301080197909,0.591103572545495,TRUE
"49","31",365,0.368259419950771,0.551218460525633,TRUE
"50","31",491,-0.331224606332504,0.172888748335177,TRUE
"51","31",666,-1.22606889648198,-1.28488063788064,TRUE
"52","32",422,-0.920108245444041,0.053233408581694,TRUE
"53","32",485,-1.22692892720666,-0.858523929918185,TRUE
"54","32",734,-2.01976545946904,-1.42545138061636,TRUE
"55","33",32,0.329102714372709,-0.44580443448983,TRUE
"56","33",272,-0.0817603998992095,-0.787993576488075,TRUE
"57","33",670,-1.67494588453394,-1.3769618014391,TRUE
"58","34",90,0.995292358412336,0.550065508056182,FALSE
"59","34",424,0.751698545408903,1.7649689883879,FALSE
"60","34",483,0.342782718583819,1.8268107290061,FALSE
"61","35",367,0.14019364086544,0.630416108257333,TRUE
"62","35",427,-0.336805533347207,0.719535658449577,TRUE
"63","35",608,-0.763512608612438,0.343474290289823,TRUE
"64","36",0,-0.261963752982907,-0.587108261449981,FALSE
"65","36",308,1.0244992101839,0.927323115652505,FALSE
"66","36",425,1.26176238979923,1.9838034711647,FALSE
"67","37",199,0.578558249825104,0.335608460823704,FALSE
"68","37",307,0.432032722458413,0.368968421108233,FALSE
