"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",488,-0.107205630841499,-2.90347743891597,TRUE
"2","1",733,1.54018019066711,-0.452731514198036,TRUE
"3","10",93,-0.623760205063333,1.55493601700768,TRUE
"4","10",737,1.34459895519817,0.0421340664005287,TRUE
"5","11",338,-0.667775839142919,-2.05723114840829,FALSE
"6","11",373,-0.757821281783617,-2.61032889100972,FALSE
"7","12",146,-0.665074881558523,0.942563102593737,FALSE
"8","12",609,0.741665334533935,-0.384569098382466,FALSE
"9","14",121,-0.870789671484467,0.588905929811607,TRUE
"10","14",675,2.42921105837691,0.588554242220814,TRUE
"11","16",124,-0.431600444366855,1.42854142170155,TRUE
"12","16",272,0.139178102738659,0.173036885688293,TRUE
"13","17",2,-0.15810553753964,0.318934833174651,TRUE
"14","17",123,-0.365552412603129,0.449765753508535,TRUE
"15","18",312,0.518081368906734,-0.965176682285432,TRUE
"16","18",732,1.35366692888656,-0.249698116299313,TRUE
"17","2",158,-0.554195752710339,0.134985926247062,FALSE
"18","2",369,-0.434347290931662,-0.621537266284792,FALSE
"19","20",593,1.57698697818024,0.649312092876309,FALSE
"20","20",670,2.18166566655079,1.4982219556719,FALSE
"21","21",37,-0.561827007674653,0.264221611887191,FALSE
"22","21",499,1.00253153794137,-0.128077587645344,FALSE
"23","22",182,-0.484532640767648,-0.174050021072193,TRUE
"24","22",737,-0.0380271193245887,-1.40096128065596,TRUE
"25","24",43,0.078391529982249,2.08678675115886,TRUE
"26","24",416,1.87985011064063,0.385996790139166,TRUE
"27","25",158,-0.957231260778282,0.491213618160482,FALSE
"28","25",280,-1.05450253427777,-0.681708617284269,FALSE
"29","27",119,-0.827423916260142,1.07168546763296,TRUE
"30","27",181,-1.27426548234995,-0.853551747905697,TRUE
"31","30",44,-0.890258925246508,0.576281931809069,TRUE
"32","30",90,-0.815424596700605,0.601837659728132,TRUE
"33","31",152,-0.830409753637071,-0.463031125823592,TRUE
"34","31",729,1.40726102903285,0.60492377995729,TRUE
"35","32",91,-0.682234651894891,0.46763982402365,TRUE
"36","32",485,1.2202404622978,-0.740729332875971,TRUE
"37","33",119,-0.0870815378204097,1.06743750240934,TRUE
"38","33",608,0.935943850059577,-0.084718318486361,TRUE
"39","34",369,-0.880979714209328,-2.89329342430045,FALSE
"40","34",539,-0.182784824497716,-3.02241542674928,FALSE
"41","35",153,-0.160478999483926,0.901105097734888,TRUE
"42","35",307,-0.146668572996955,0.0639977610491821,TRUE
"43","36",334,-0.905867547223504,-0.444295141953936,FALSE
"44","36",364,-0.93620527694561,-0.784814082267188,FALSE
"45","37",199,-0.459509710250357,-0.255517292505012,FALSE
"46","37",497,0.29906899147792,-0.384849059098259,FALSE
"47","38",428,0.979513290038079,-0.378709517589732,TRUE
"48","38",487,1.41017979501983,-0.269837736957091,TRUE
"49","4",124,-0.640144761006388,0.441770614683505,FALSE
"50","4",257,-0.954648147401657,0.262483848208295,FALSE
"51","41",32,-0.119317351603818,0.513423974699669,TRUE
"52","41",556,1.88921631603225,0.799404649154511,TRUE
"53","42",374,1.1723898560814,0.213542934472203,TRUE
"54","42",493,1.73557192090656,0.6798821905891,TRUE
"55","43",35,-0.554265280872554,0.627615943375788,TRUE
"56","43",312,0.389562418897861,-0.347581582882499,TRUE
"57","44",186,0.0136297133287358,0.616192914430022,TRUE
"58","44",424,1.63676330528626,1.0103488332299,TRUE
"59","45",31,-0.212569382590442,1.74894747343085,TRUE
"60","45",120,-0.592920164927011,0.789536467626419,TRUE
"61","46",124,-0.824000617913493,-1.21437256489916,FALSE
"62","46",274,-1.10407754851123,-1.62762211881064,FALSE
"63","47",126,-1.03785358417543,0.44007345068736,FALSE
"64","47",249,-1.02334704816987,-0.341133735571126,FALSE
"65","49",60,-0.635668672343669,0.617927192069786,TRUE
"66","49",154,-0.578674330019532,0.445716468015426,TRUE
"67","5",213,-0.820915853171384,-0.896723095176243,FALSE
"68","5",304,0.155745906618738,-1.18187459687737,FALSE
"69","52",62,-0.467036211608472,0.8332256636099,TRUE
"70","52",245,-1.06429282728276,-0.347911568722762,TRUE
"71","53",123,-1.19773732302579,-0.538966501593987,FALSE
"72","53",183,-1.19061085928775,-0.618818446556594,FALSE
"73","55",0,1.44083906734064,0.743870584479302,FALSE
"74","55",91,-0.987688245271525,-0.0436889317348051,FALSE
"75","56",65,-0.72271666828686,-0.589415272616637,FALSE
"76","56",184,-0.620517891025604,-0.358503231006946,FALSE
"77","57",238,-0.814370378063477,-0.011196204659052,FALSE
"78","57",244,-0.876611202504355,0.141575075055302,FALSE
"79","7",127,-0.635103411433612,0.565552964743429,FALSE
"80","7",490,0.947162960419967,-0.348613535850527,FALSE
"81","8",437,1.58212564682526,1.08263059022402,TRUE
"82","8",552,1.76390317540445,1.03094571628426,TRUE
"83","9",1,0.13229166059927,1.0501390222456,TRUE
"84","9",739,1.58961365259179,0.0639046620051737,TRUE
