"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.862711003450897,0.58045998097441,TRUE
"2","1",183,-0.455407442523267,-1.01417688898466,TRUE
"3","1",244,-1.18281362158726,0.964294157060452,TRUE
"4","1",294,-0.827819705161832,0.642875797195624,TRUE
"5","1",375,-0.698155482090448,0.740861554801552,TRUE
"6","1",378,0.0865857452190384,0.654358586729322,TRUE
"7","1",435,0.162097284251146,1.02850738743488,TRUE
"8","1",488,0.263103638859447,1.48667018477242,TRUE
"9","1",613,0.94552804952026,0.304513111730663,TRUE
"10","1",677,1.54351820923253,-0.929340831804067,TRUE
"11","10",39,-0.467968786151822,-0.455166667381451,TRUE
"12","10",123,-0.673815024673547,0.125143619271001,TRUE
"13","10",183,-1.43918856160537,0.868980215507412,TRUE
"14","10",219,-0.757064863559661,-0.153420893774227,TRUE
"15","10",246,-0.329377685770362,1.09974335618889,TRUE
"16","10",275,-0.0128336838824529,0.977229561618029,TRUE
"17","10",337,0.797829833079769,0.278460820205134,TRUE
"18","10",368,1.15087610252773,-0.422996682510449,TRUE
"19","10",613,1.44170769909359,-1.00186212995326,TRUE
"20","10",677,2.03561957782109,-0.855873664304241,TRUE
"21","11",36,-0.917941530363234,0.3847608185113,FALSE
"22","11",120,-0.760819398210133,0.809103053450929,FALSE
"23","11",210,-1.05439399922943,0.843987855436775,FALSE
"24","11",338,-0.480044253211759,1.19963664309277,FALSE
"25","11",373,-0.50771863728569,1.61009331039518,FALSE
"26","11",486,0.732944550712476,0.514329107923308,FALSE
"27","11",553,1.25623810776441,0.852625946238967,FALSE
"28","11",610,1.11241131575353,0.527029001232623,FALSE
"29","11",676,1.58578648464998,-0.316873440589683,FALSE
"30","11",737,1.29146188644411,-0.106708126756205,FALSE
"31","12",123,-1.00467044673202,0.468750093614453,FALSE
"32","12",146,-0.93337870615015,0.46609470666079,FALSE
"33","12",154,-0.468193005153514,0.360201265585281,FALSE
"34","12",188,-1.30179148223355,1.61176072685148,FALSE
"35","12",215,-0.8717897599012,0.502421062506915,FALSE
"36","12",272,-1.06867694840912,0.582428978000817,FALSE
"37","12",426,0.422456342583356,0.769283887429311,FALSE
"38","12",560,1.17957934932532,0.29766178667641,FALSE
"39","12",732,0.592820429626138,0.379380517375207,FALSE
"40","12",739,1.12428519783337,-0.198367079815758,FALSE
"41","14",1,0.202923459881474,-0.814143195991097,TRUE
"42","14",92,-1.35898077053887,0.633535059749111,TRUE
"43","14",154,-1.22257269420191,0.600726561659037,TRUE
"44","14",184,-0.953837118544924,0.619801732392905,TRUE
"45","14",211,-1.13553645048361,1.59330601399048,TRUE
"46","14",276,-0.705477296707509,1.17147281778849,TRUE
"47","14",426,0.52038062737359,0.145614454540427,TRUE
"48","14",549,-0.164600217113318,-0.166269931516204,TRUE
"49","14",614,1.67079615765187,-1.46627507151677,TRUE
"50","14",675,2.74504663087814,-1.76901100692624,TRUE
"51","16",1,0.090285708888279,-0.290998788774775,TRUE
"52","16",8,-0.15544389525842,-0.462393768299029,TRUE
"53","16",64,-0.588104039448743,-0.203427950179601,TRUE
"54","16",152,-0.942512010468325,0.0778179977241737,TRUE
"55","16",213,-0.650571353750996,0.151633269819855,TRUE
"56","16",272,0.386195531240768,-0.35005775380487,TRUE
"57","16",366,0.743483078342883,-0.280772289149216,TRUE
"58","16",489,1.88325657589896,-1.01915391586787,TRUE
"59","16",672,2.02414419686117,-1.60275679240664,TRUE
"60","16",733,1.98771205388614,-1.59137354503716,TRUE
"61","17",0,-0.033503772762271,-0.0597863387524623,TRUE
"62","17",2,-0.171423645977072,-0.234344760149852,TRUE
"63","17",32,-0.542356996718709,0.248594810941173,TRUE
"64","17",45,-0.238778880471742,-0.299287302789643,TRUE
"65","17",63,-1.32602784607568,1.20848606170994,TRUE
"66","17",91,-0.312098724893097,-0.414035094122063,TRUE
"67","17",123,-0.52556329603785,-0.350522781225679,TRUE
"68","17",152,-0.632048158245206,-0.245572405691443,TRUE
"69","17",216,-0.669343450911321,-0.615446677358567,TRUE
"70","17",247,-0.428436207295981,-0.704958284406783,TRUE
"71","18",33,-0.509613436280489,0.337449127444163,TRUE
"72","18",282,0.345605552950898,-0.294667207617469,TRUE
"73","18",312,0.889929329104035,-0.805392241100743,TRUE
"74","18",336,1.1477095373799,-0.857489910716715,TRUE
"75","18",373,1.62757907919359,-0.949041073253165,TRUE
"76","18",425,1.76931748955554,-1.08085687989911,TRUE
"77","18",489,1.97374650746062,-1.73243660506061,TRUE
"78","18",548,2.19008383935842,-1.96061716995284,TRUE
"79","18",606,2.33225116649514,-1.86854179013505,TRUE
"80","18",732,1.70663278703857,-1.48948525598887,TRUE
"81","2",0,0.0448891334764058,-0.330519443686151,FALSE
"82","2",32,-0.890420760747214,0.490297448822932,FALSE
"83","2",60,-0.772989729474734,0.574505757193074,FALSE
"84","2",249,-0.613462704882101,0.274926014210421,FALSE
"85","2",284,-0.581916014249449,1.04739239881305,FALSE
"86","2",315,-0.712959170981585,1.00902209100108,FALSE
"87","2",338,-0.811772563450451,0.980624649037786,FALSE
"88","2",555,0.133346040312814,1.84033944610957,FALSE
"89","2",678,1.09214070430523,0.65461711941892,FALSE
"90","2",731,1.30328647648162,0.250439865004363,FALSE
"91","20",15,-0.544369868510503,0.1557522571601,FALSE
"92","20",153,-0.764700343146856,0.498002373642198,FALSE
"93","20",180,-1.1113817561102,0.843606407791339,FALSE
"94","20",243,-1.17036172021068,1.35170796984599,FALSE
"95","20",426,1.13054079214612,-0.495061488890638,FALSE
"96","20",487,1.28293886483947,-0.789014874888321,FALSE
"97","20",594,2.04743643794271,-1.16006846848995,FALSE
"98","20",599,1.40553943697275,-0.919713043883934,FALSE
"99","20",604,1.79889305963236,-1.01669687552121,FALSE
"100","20",670,2.26364376606732,-1.79763756422241,FALSE
"101","21",1,0.0927297740440135,-0.223381085307251,FALSE
"102","21",2,-0.343339795307552,0.0223460350233136,FALSE
"103","21",37,-0.630726543220824,0.55309755810886,FALSE
"104","21",94,0.105364599820386,0.451545865517576,FALSE
"105","21",161,-0.0368074569347645,0.838337895679041,FALSE
"106","21",188,0.225312170028929,0.561481837750926,FALSE
"107","21",306,0.982400792114668,-0.318775432210984,FALSE
"108","21",347,0.838372087912704,-0.463229505045073,FALSE
"109","21",499,1.28156813424825,-0.951447364780888,FALSE
"110","21",559,1.57426759696089,-1.171911652028,FALSE
"111","22",32,-0.638712408550844,-0.0731905827943257,TRUE
"112","22",63,-0.764092244429024,0.30322263320839,TRUE
"113","22",122,-0.524300150024305,0.108172163321221,TRUE
"114","22",217,-1.18829097312074,0.815195969878675,TRUE
"115","22",273,-0.407054328545969,0.461477120442861,TRUE
"116","22",370,-0.020055141876682,0.825316924018828,TRUE
"117","22",489,-0.123281089780379,0.695803565048753,TRUE
"118","22",551,-0.125111136039368,1.08765034510897,TRUE
"119","22",671,0.0212059206806594,0.817069729825889,TRUE
"120","22",737,0.352371637870182,0.340310141853899,TRUE
"121","24",0,-0.222467609648103,-0.548686056195912,TRUE
"122","24",43,-0.16406152946513,-1.63337838038124,TRUE
"123","24",129,-0.326773441839988,-1.24721454209002,TRUE
"124","24",182,-0.800028034149234,1.1485151648286,TRUE
"125","24",310,0.827849167692558,-1.86593111672242,TRUE
"126","24",373,1.46822722053829,-1.56702189922665,TRUE
"127","24",416,2.02509455499277,-2.50140316867759,TRUE
"128","24",551,1.84808514442398,-2.0591905517786,TRUE
"129","24",673,1.76081401952929,-2.07388156635951,TRUE
"130","24",734,1.64811802852605,-1.826946499297,TRUE
"131","25",30,-1.01399327274216,0.943103735086184,FALSE
"132","25",42,-0.173129029819185,-0.0619687686698418,FALSE
"133","25",94,-1.08913335308937,0.754961013455167,FALSE
"134","25",303,-1.1672080598834,1.93447820132575,FALSE
"135","25",428,-0.969827301963006,1.96832767594408,FALSE
"136","25",489,-0.72628273913965,1.70764278095558,FALSE
"137","25",548,-1.04976244641731,1.95668635979308,FALSE
"138","25",615,-0.864007391555863,2.07903306775807,FALSE
"139","25",666,-0.798532386342359,1.91420716216813,FALSE
"140","25",734,-0.409086272137502,0.851733828627355,FALSE
"141","27",119,-0.956808795386215,0.343516112256119,TRUE
"142","27",155,-1.31111718028907,1.51979609294816,TRUE
"143","27",243,-0.963939863446236,1.31835122906711,TRUE
"144","27",275,-0.936189551132981,1.52761549932377,TRUE
"145","27",370,0.160834062377692,1.56580645082665,TRUE
"146","27",429,0.730933224738089,0.136982072741971,TRUE
"147","27",551,1.92351215385998,-0.119226071905264,TRUE
"148","27",607,1.69470324725438,-0.13466090115817,TRUE
"149","27",673,2.11273453109583,-1.10998785578827,TRUE
"150","27",736,2.21564454507985,-1.1950178284627,TRUE
"151","30",0,-0.341804330307024,-0.459661174863125,TRUE
"152","30",34,-0.789405255565573,0.148366242384927,TRUE
"153","30",90,-0.899743936266135,0.340426595886292,TRUE
"154","30",150,-0.492999510028605,0.383495455057017,TRUE
"155","30",183,-0.673269904868217,0.287450879472848,TRUE
"156","30",365,1.15979474676069,-0.321224046320163,TRUE
"157","30",429,1.80869397126386,-1.73190913963657,TRUE
"158","30",495,0.447792083966327,-0.538647832850988,TRUE
"159","30",554,1.48068613456557,-1.0454038131099,TRUE
"160","30",606,1.85802534964572,-1.39786409350484,TRUE
"161","31",32,-0.649164710213953,0.21951933926627,TRUE
"162","31",54,-0.977378466540359,0.647139957850242,TRUE
"163","31",89,-1.06041769067103,0.593769887596967,TRUE
"164","31",119,-1.07826409918279,0.883860159063935,TRUE
"165","31",210,-0.696550918430887,0.919066525318129,TRUE
"166","31",275,-0.483335040241211,0.39343603741609,TRUE
"167","31",365,-0.109977625733817,0.29933842237452,TRUE
"168","31",428,0.324437301566669,-0.361182653044376,TRUE
"169","31",491,0.62373208032747,-0.455120143018104,TRUE
"170","31",618,1.41898514979035,-1.99095026119879,TRUE
"171","32",31,-1.02501184560214,0.467373435884282,TRUE
"172","32",52,-1.10617493901507,0.470157490173255,TRUE
"173","32",118,-1.27640544537841,1.26252131650235,TRUE
"174","32",153,-0.802672756457372,0.217453360465274,TRUE
"175","32",209,-0.845179022466687,0.0584169367356539,TRUE
"176","32",337,-0.180787654486066,-0.638705347230109,TRUE
"177","32",422,1.15957522640062,-0.0123133998821016,TRUE
"178","32",485,1.36627935967773,-1.27548909260436,TRUE
"179","32",555,1.88352609876151,-1.6897816647053,TRUE
"180","32",734,1.94899959895199,-1.71965327382734,TRUE
"181","33",32,-0.307646887547645,-0.781977888531105,TRUE
"182","33",119,-0.314479184404719,-0.930044926431932,TRUE
"183","33",147,-1.17423028655791,0.725126066175158,TRUE
"184","33",211,-0.225220920507296,-1.12061728086961,TRUE
"185","33",230,-0.369144014739104,-0.904090834202392,TRUE
"186","33",240,-0.0358216563930308,-1.33464439790338,TRUE
"187","33",427,1.11684723544562,-1.25827075262008,TRUE
"188","33",485,1.53003840706039,-1.54802759659307,TRUE
"189","33",608,1.16390302642689,-1.59642793449959,TRUE
"190","33",670,1.97406948714262,-2.00304725511019,TRUE
"191","34",63,-1.19284338828836,0.656830194558701,FALSE
"192","34",90,-1.01428481499247,0.530418054296276,FALSE
"193","34",183,-0.194050030562451,0.761364776963576,FALSE
"194","34",214,-0.276604920965305,0.796014993034556,FALSE
"195","34",243,-0.737070319020783,1.56805436480292,FALSE
"196","34",273,-0.598184408814798,1.21619503712505,FALSE
"197","34",369,-0.580931147271805,1.79084347834147,FALSE
"198","34",424,-0.48527141936952,1.4819081317672,FALSE
"199","34",483,0.111649174114222,1.43415869258998,FALSE
"200","34",539,0.3983581143218,1.37252915576413,FALSE
"201","35",0,-0.14951615943371,-0.492737796415001,TRUE
"202","35",91,-0.306094326053088,-0.615996100068643,TRUE
"203","35",122,-0.444948913629802,-0.352801623209489,TRUE
"204","35",153,-0.389743840624334,-0.564684956972576,TRUE
"205","35",244,-0.674823090168496,-0.00904943547290084,TRUE
"206","35",277,-0.579124667052497,-0.401759169169198,TRUE
"207","35",334,0.28590820004412,-0.222782685191803,TRUE
"208","35",427,0.716469005132649,0.0893325480734302,TRUE
"209","35",488,1.2773928256518,-0.396013899572517,TRUE
"210","35",608,1.1138402182421,-0.356456813121617,TRUE
"211","36",0,0.254957837846017,-0.664215899914493,FALSE
"212","36",42,-0.970059427539011,0.500678050212109,FALSE
"213","36",162,-0.799000553241188,0.925599271984613,FALSE
"214","36",216,-0.513972990867188,0.747950859264972,FALSE
"215","36",243,-0.612149186809622,0.908569986778483,FALSE
"216","36",308,-0.857067338143512,1.16814511407651,FALSE
"217","36",425,-0.873426255345817,2.13868900088183,FALSE
"218","36",490,-0.830369361794084,2.05971165350823,FALSE
"219","36",559,-0.766206071121311,1.8710872985628,FALSE
"220","36",610,-0.645847692753705,1.88791621358692,FALSE
"221","37",1,0.240190461035305,-0.588433020956699,FALSE
"222","37",123,-0.576771270723461,0.887501611038329,FALSE
"223","37",156,-0.42153571673819,0.801556064349065,FALSE
"224","37",215,-0.447746494475836,0.726894186527187,FALSE
"225","37",274,-0.194398304515283,0.204920464542322,FALSE
"226","37",307,-0.166554999451301,0.506694094092382,FALSE
"227","37",497,0.663022653370511,-0.014966200093942,FALSE
"228","37",554,0.870141594377677,-0.319791999744587,FALSE
"229","37",612,0.975283638870162,-0.520359750798273,FALSE
"230","37",674,1.16915473476872,-0.533618974064236,FALSE
"231","38",33,-0.560261484234907,-0.273642974907085,TRUE
"232","38",98,-0.132977079861643,-1.10337840502397,TRUE
"233","38",123,-0.123999578877221,-0.953701873122427,TRUE
"234","38",153,0.0913417715773377,-1.07418200861088,TRUE
"235","38",187,0.160434932196995,-1.39277971025065,TRUE
"236","38",250,0.326331293409484,-1.23962071739147,TRUE
"237","38",305,0.938106455867914,-1.7122313770565,TRUE
"238","38",334,1.20778430871388,-2.16052005438636,TRUE
"239","38",365,1.51605145322615,-2.30314942648268,TRUE
"240","38",610,1.10534868882652,-1.42109756897087,TRUE
"241","4",31,-0.736681037958729,0.143808635742093,FALSE
"242","4",55,-0.677155887176926,0.0320086814619663,FALSE
"243","4",91,-0.95645486632123,0.235555158568382,FALSE
"244","4",124,-0.803286291180178,0.225705297717505,FALSE
"245","4",257,-1.10337043531273,0.736248058632172,FALSE
"246","4",266,-1.06616983595677,1.01282978485629,FALSE
"247","4",278,-1.1690915265408,0.986807683438471,FALSE
"248","4",308,-0.744174637375258,0.447819173420536,FALSE
"249","4",340,-0.794835039501035,0.693268756300051,FALSE
"250","4",366,-0.205254848358059,-1.30573465055435,FALSE
"251","41",32,-0.258823491792007,-0.522906830936641,TRUE
"252","41",96,-0.244688280698804,-0.759744664426918,TRUE
"253","41",126,-0.361203000402493,-0.754850275763659,TRUE
"254","41",157,-0.175554541222447,-1.00870292655499,TRUE
"255","41",214,-0.691019053088414,-0.134215645964643,TRUE
"256","41",246,-0.128108073585745,-0.305709970219233,TRUE
"257","41",278,0.0979244850237245,-0.343958132882104,TRUE
"258","41",310,0.992690799821222,-0.975427247418955,TRUE
"259","41",488,1.76661592527052,-1.82540620548165,TRUE
"260","41",556,1.86725844221345,-1.76376840583958,TRUE
"261","42",0,0.19954921777427,-0.702950163390218,TRUE
"262","42",31,-0.777252868659798,0.524388105563573,TRUE
"263","42",91,-0.445169740703645,-0.968765562364632,TRUE
"264","42",122,-0.179625473985014,-0.982179970287767,TRUE
"265","42",182,0.113162657552947,-1.00369334940468,TRUE
"266","42",247,0.0845000477800602,-0.703154317183426,TRUE
"267","42",310,1.19048331720654,-1.51878888942174,TRUE
"268","42",438,1.81317000417563,-1.83316255980619,TRUE
"269","42",493,2.03450298125814,-2.08689856603035,TRUE
"270","42",616,2.23204446650919,-2.30379875660287,TRUE
"271","43",35,-0.673185234763801,-0.0155177632972778,TRUE
"272","43",126,-0.476443710420818,-0.0134005732062991,TRUE
"273","43",154,-0.194129928718822,0.0545666097581328,TRUE
"274","43",245,0.337738110360219,0.17112354487914,TRUE
"275","43",306,0.64978625670009,-0.316393260479456,TRUE
"276","43",428,1.69757291953932,-1.18903105166337,TRUE
"277","43",490,1.88955751050325,-1.43874426723528,TRUE
"278","43",550,2.01282391555804,-1.2956781253617,TRUE
"279","43",555,0.880230200011252,-0.575929844749843,TRUE
"280","43",616,2.20428682334573,-1.18991777844557,TRUE
"281","44",1,-0.350948439747689,0.0407747296687178,TRUE
"282","44",33,-0.287181808749011,-0.793511828446945,TRUE
"283","44",41,-0.231436042325363,-1.13173257213965,TRUE
