"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0740407432519039,0.169458112930174,-0.164227165990932
"2","10",TRUE,0.13560789302123,-0.0674787097464597,-0.144453682195462
"3","11",FALSE,0.0661881106682851,0.257743040123174,-0.15158928870982
"4","12",FALSE,0.0575396822493125,0.0974707265347404,-0.133708845436575
"5","14",TRUE,0.11797066117512,0.188779682289682,-0.150680707874019
"6","16",TRUE,0.173324953254344,-0.00261208495777419,-0.155500538356081
"7","17",TRUE,0.112701597496672,-0.156814470140555,-0.106295518933847
"8","18",TRUE,0.181686866705048,-0.0878696329194543,-0.177964529218474
"9","2",FALSE,-0.0183638481489993,0.178966574751958,-0.152013087627366
"10","20",FALSE,0.159715659052895,0.0154088055964679,-0.155803313493769
"11","21",FALSE,0.194265174414884,0.049765065097475,-0.148191676702405
"12","22",TRUE,-0.00662004638693143,0.108584853732834,-0.158827580057086
"13","24",TRUE,0.14703029164401,-0.331102963781242,-0.154604544731885
"14","25",FALSE,-0.100570299617242,0.230115351223372,-0.193660410266849
"15","27",TRUE,0.142735550631988,0.245497926872871,-0.177374215386234
"16","30",TRUE,0.130886407105798,0.0901312872388988,-0.158655281589811
"17","31",TRUE,0.0996845756827345,0.104557281088683,-0.158753129259215
"18","32",TRUE,0.150931177690273,-0.0298661683715513,-0.149544292100076
"19","33",TRUE,0.0801897464456208,-0.258809342261685,-0.166542181331933
"20","34",FALSE,-0.0360343536611476,0.291276892349123,-0.193542302478538
"21","35",TRUE,0.0576766746845931,-0.0502472648653532,-0.147605682257417
"22","36",FALSE,-0.0653712525162945,0.263937352748536,-0.16599093156026
"23","37",FALSE,0.0941498039771679,0.0850280521380591,-0.124704216319173
"24","38",TRUE,0.108260166394548,-0.162056850510944,-0.138791125177852
"25","4",FALSE,0.185741224095774,0.0220229434955669,-0.129150188552548
"26","41",TRUE,0.148664638426256,-0.0603428127339456,-0.148046717650038
"27","42",TRUE,0.118146008427603,-0.261383011103108,-0.193225864904791
"28","43",TRUE,0.165576398943722,-0.0542410868183809,-0.164203949016704
"29","44",TRUE,0.180671784615662,-0.232747078459602,-0.185652699205599
"30","45",TRUE,0.146829526907532,-0.126460763531024,-0.185787844021157
"31","46",FALSE,0.0804601221661205,0.269127558701269,-0.155013708474444
"32","47",FALSE,0.306243610588275,0.0604009046309355,-0.137519558648573
"33","49",TRUE,0.128420395588254,-0.00405683185200267,-0.0973114258890987
"34","5",FALSE,0.12318632566324,0.185136680348409,-0.156602460190081
"35","52",TRUE,0.218904354810194,0.0335062454539474,-0.0794367263838889
"36","53",FALSE,0.336091979006985,0.0726569667971202,-0.130452128953631
"37","55",FALSE,0.249840716210406,0.0687885141450863,-0.145436863392578
"38","56",FALSE,0.263173941977003,-0.0366429997303536,-0.15367059004778
"39","57",FALSE,0.229190956498832,0.0246654295596429,-0.162010602260006
"40","7",FALSE,0.120393117698105,0.0626322578529961,-0.150428229926902
"41","8",TRUE,0.135006671643643,-0.0294231636925977,-0.181951717661874
"42","9",TRUE,0.123936550493199,0.0469952963226368,-0.114159034970731
