"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",36,-0.170805993755103,1.23998652777651,TRUE
"2","1",153,-0.672036896276551,-0.421689734322378,TRUE
"3","1",378,-0.0674498346921342,-0.64704873561662,TRUE
"4","1",411,-0.226718315554181,-0.643085378434852,TRUE
"5","1",427,0.00653885943461603,-0.904453565121472,TRUE
"6","1",488,0.032206830892541,-1.53385946301231,TRUE
"7","1",551,0.573202123029304,-0.233047695354445,TRUE
"8","10",30,-0.413741453456697,0.423337947486046,TRUE
"9","10",39,-0.517540159204812,0.565421327278528,TRUE
"10","10",152,-1.15612406894953,-0.178115509437698,TRUE
"11","10",246,-0.454814773245674,-0.966710602866871,TRUE
"12","10",431,1.10730079720074,0.634567049578638,TRUE
"13","10",677,1.96154206369105,0.960257815265324,TRUE
"14","10",737,1.57538550331452,1.14433225507088,TRUE
"15","11",120,-0.81137368730018,-0.808546278901074,FALSE
"16","11",273,-0.491118144093691,-0.375475372739512,FALSE
"17","11",338,-0.545841884441973,-1.05214265605819,FALSE
"18","11",373,-0.589916339113386,-1.45290059199941,FALSE
"19","11",553,1.09211745463651,-0.80546010311187,FALSE
"20","11",676,1.51469888110519,0.288124340344965,FALSE
"21","11",737,1.28002503012021,0.0577325819063102,FALSE
"22","12",40,-0.153481346691628,0.611464367800824,FALSE
"23","12",99,-1.40966365312232,-0.706708615345572,FALSE
"24","12",188,-1.34392517516378,-1.32468724408206,FALSE
"25","12",305,-0.745149960327065,0.245848943981526,FALSE
"26","12",335,-0.300237871117719,-0.651744671383487,FALSE
"27","12",426,0.293893775812084,-0.637193148769676,FALSE
"28","12",739,0.974445953602493,0.179464409014244,FALSE
"29","14",31,-0.830849806308771,-0.58293486550642,TRUE
"30","14",92,-1.36480422435778,-0.693654684765324,TRUE
"31","14",368,0.31134763030377,-0.44766978580753,TRUE
"32","14",426,0.483694908098316,-0.141531934403375,TRUE
"33","14",549,-0.314493962465805,0.0445584625293981,TRUE
"34","14",675,2.67872739426339,1.44764837353202,TRUE
"35","14",737,2.08059450894719,1.22820692422701,TRUE
"36","16",8,-0.176138470920777,0.398538704344787,TRUE
"37","16",242,-0.680536281073577,0.377219141144128,TRUE
"38","16",366,0.661307686708913,0.210931917582262,TRUE
"39","16",489,1.87805848935397,0.895340906591041,TRUE
"40","16",549,1.90662110200694,0.983624592510469,TRUE
"41","16",608,1.83653288684542,1.25162276470652,TRUE
"42","16",733,2.05442529705261,1.46336594796025,TRUE
"43","17",32,-0.548385349937361,-0.191161156856529,TRUE
"44","17",45,-0.254744225764958,0.213945513970389,TRUE
"45","17",91,-0.331987360982139,0.343256086509615,TRUE
"46","17",152,-0.683442365812105,0.231613189004846,TRUE
"47","17",179,-0.489374228682844,0.535019045742579,TRUE
"48","17",216,-0.734718048970471,0.597505025857602,TRUE
"49","17",247,-0.468523500498214,0.646706722407636,TRUE
"50","18",2,-0.262595567995005,-0.403328200637109,TRUE
"51","18",312,0.739050122440645,0.379715611067883,TRUE
"52","18",336,0.986359320869185,0.4349921167994,TRUE
"53","18",373,1.45829232774436,0.46856156735643,TRUE
"54","18",425,1.62494398630896,0.607870977880968,TRUE
"55","18",548,2.11145981153635,1.5612341430766,TRUE
"56","18",606,2.2414970463138,1.43554167537688,TRUE
"57","2",0,0.0516074122346487,0.283263285527778,FALSE
"58","2",60,-0.81952801998682,-0.562671064689973,FALSE
"59","2",123,-0.844544441869988,-0.485236575235897,FALSE
"60","2",158,-0.645710664166466,-0.406624115427982,FALSE
"61","2",190,-0.578661240490152,-0.370008949593693,FALSE
"62","2",369,-0.425928938011301,-0.643094864796843,FALSE
"63","2",731,1.22068204940778,-0.081625428510341,FALSE
"64","20",9,-0.42675154991963,0.0257110540146825,FALSE
"65","20",11,-0.661652010807994,-0.238721956278739,FALSE
"66","20",95,-0.840573519366323,0.194398307556983,FALSE
"67","20",273,-1.00879944646402,-1.2718969333647,FALSE
"68","20",334,-0.0867681301032564,-0.221600100024949,FALSE
"69","20",426,0.962082968140981,0.482303940727715,FALSE
"70","20",551,1.6810230960425,1.17902125994786,FALSE
"71","21",94,0.0159606437343723,-0.477119208262392,FALSE
"72","21",161,-0.166949057713342,-0.861964766730004,FALSE
"73","21",245,-1.15601772932509,-1.1721452324025,FALSE
"74","21",306,0.767824446979199,0.0413524598615437,FALSE
"75","21",347,0.677589203349583,0.181803211988404,FALSE
"76","21",499,1.11233578843816,0.661090360491642,FALSE
"77","21",559,1.45920232336423,0.931372083150389,FALSE
"78","22",0,-0.0341113807445836,0.335427757974762,TRUE
"79","22",182,-0.585996687547279,-0.53052809941891,TRUE
"80","22",273,-0.533256411153285,-0.653171778095277,TRUE
"81","22",304,-0.556832900614856,-0.732626820054823,TRUE
"82","22",370,-0.203520953622572,-1.09525930771146,TRUE
"83","22",551,-0.318685127557683,-1.24048625302161,TRUE
"84","22",737,0.151056297454456,-0.602308019486803,TRUE
"85","24",43,-0.197201668978393,1.79368867735224,TRUE
"86","24",150,-0.612596408945306,0.935789098016167,TRUE
"87","24",337,1.57578455863794,2.25469785888245,TRUE
"88","24",373,1.48191877381002,1.99468435190356,TRUE
"89","24",416,2.07409977524834,2.94188226805744,TRUE
"90","24",551,1.88168838804134,2.3972131565128,TRUE
"91","24",673,1.78504895888798,2.38635458496225,TRUE
"92","25",60,-0.876956488234725,-0.418285179210959,FALSE
"93","25",183,-0.794025818081164,-0.443189329031857,FALSE
"94","25",365,-0.902734025153744,-1.38918877483676,FALSE
"95","25",489,-0.849136325618569,-1.61570913988884,FALSE
"96","25",615,-1.03983906399397,-2.03915242179316,FALSE
"97","25",666,-0.962566311576956,-1.9153294466248,FALSE
"98","25",734,-0.49871657468305,-0.950719037605207,FALSE
"99","27",91,-1.3648981466652,-1.01291885988123,TRUE
"100","27",275,-1.09249455450013,-1.53717169229849,TRUE
"101","27",289,-0.782740778187889,-1.23326852320155,TRUE
"102","27",306,-1.0283494365802,-1.73297257912917,TRUE
"103","27",429,0.595697185442792,-0.090046647642009,TRUE
"104","27",551,1.81542038082934,0.0209565467505717,TRUE
"105","27",607,1.59196554831406,0.134312594184102,TRUE
"106","30",0,-0.362199006445169,0.310798135779214,TRUE
"107","30",34,-0.764080062576395,-0.0709709042545313,TRUE
"108","30",243,-0.9519196380853,-1.12627969316822,TRUE
"109","30",429,1.80173752191591,1.47292679861946,TRUE
"110","30",495,0.311257510634517,0.220807834195616,TRUE
"111","30",554,1.35698290932004,0.80711323657882,TRUE
"112","30",674,1.34001939211156,0.682391715174653,TRUE
"113","31",0,0.104834424387446,0.522821319508847,TRUE
"114","31",32,-0.610210185908999,-0.210426181173113,TRUE
"115","31",54,-0.944280166599747,-0.619634344117465,TRUE
"116","31",365,-0.213673007378629,-0.251344415119575,TRUE
"117","31",428,0.17730700335262,0.127063662562087,TRUE
"118","31",666,1.16133194946632,1.58505849558922,TRUE
"119","31",729,1.4956003219682,2.1996501744026,TRUE
"120","32",209,-0.841599056649191,-0.140902562770498,TRUE
"121","32",272,-0.604252768408511,0.369038933026163,TRUE
"122","32",342,-0.0559831336782923,0.584261788323857,TRUE
"123","32",370,-0.432888682544568,0.201936708742954,TRUE
"124","32",485,1.34686597938858,1.1566567189794,TRUE
"125","32",555,1.90820937098041,1.85746498074397,TRUE
"126","32",734,1.9628099417611,1.71065367240296,TRUE
"127","33",61,-0.307447355029364,0.981583801136783,TRUE
"128","33",147,-1.16091365717804,-0.718411479462507,TRUE
"129","33",180,-0.357951769896932,1.04175336903226,TRUE
"130","33",236,-0.216727852487799,1.14150374759534,TRUE
"131","33",427,0.959041818158067,0.950235160221683,TRUE
"132","33",485,1.34677701322224,1.18855146750035,TRUE
"133","33",608,1.00104440322418,1.13402231339115,TRUE
"134","34",34,-0.705700779530128,-0.28005571164616,FALSE
"135","34",166,-0.944593444125036,-1.80040772970823,FALSE
"136","34",214,-0.359327341066411,-0.997701722514137,FALSE
"137","34",243,-0.861101468363111,-1.75184894271957,FALSE
"138","34",369,-0.766266569966163,-1.95425399293573,FALSE
"139","34",483,-0.0766884893981704,-1.6388051197941,FALSE
"140","34",539,0.149705200754067,-1.66576179780555,FALSE
"141","35",61,-0.551911305747909,0.272334771024222,TRUE
"142","35",122,-0.434015314563814,0.0788811088637446,TRUE
"143","35",244,-0.720391409442973,-0.23714963067105,TRUE
"144","35",334,0.202567440683436,0.0151629653502184,TRUE
"145","35",367,0.045267152481777,-0.394991024259581,TRUE
"146","35",488,1.14685375486237,0.0816383195281253,TRUE
"147","35",551,0.488950291910908,-0.101470636623756,TRUE
"148","36",0,0.275273918510504,0.560034641449383,FALSE
"149","36",42,-0.938787666474746,-0.572232019901261,FALSE
"150","36",65,-1.06596497041782,-0.856750749639101,FALSE
"151","36",126,-1.2784018230239,-1.3349486615684,FALSE
"152","36",334,-0.89633028910406,-1.21508354680847,FALSE
"153","36",364,-0.904708443983317,-1.39419452436851,FALSE
"154","36",490,-0.96554390959721,-1.85867573822355,FALSE
"155","37",1,0.211259639824743,0.508381587123303,FALSE
"156","37",33,-0.733583175489869,-0.775371430143754,FALSE
"157","37",92,-0.518364445322094,-0.702857171439927,FALSE
"158","37",156,-0.48555182447217,-0.885842318832159,FALSE
"159","37",274,-0.245383157378316,-0.389006065539119,FALSE
"160","37",426,0.130860083311649,-0.719811148006458,FALSE
"161","37",497,0.566618362900019,-0.0918210183261806,FALSE
"162","38",98,-0.205414766466363,0.797417454302726,TRUE
"163","38",123,-0.219042199389514,0.648332594693124,TRUE
"164","38",215,-0.198622081414927,0.757659821612177,TRUE
"165","38",278,0.72336331097215,1.37440842047313,TRUE
"166","38",305,0.8757822262065,1.39795355879158,TRUE
"167","38",334,1.17371966461139,1.86562724240934,TRUE
"168","38",487,1.44389930366606,1.72809009133269,TRUE
"169","4",0,0.136928246263065,-0.306954292609903,FALSE
"170","4",55,-0.683929830655206,-0.10144441020928,FALSE
"171","4",154,-0.789988914214242,-0.173681933434119,FALSE
"172","4",214,-1.15750168219162,-0.533142482393126,FALSE
"173","4",245,-1.0720246481282,-0.581046295197099,FALSE
"174","4",257,-1.14051094657553,-0.551544930951529,FALSE
"175","4",366,-0.283208314591894,1.50771855172684,FALSE
"176","41",0,0.0827404263200951,0.565092273225197,TRUE
"177","41",96,-0.287317712235462,0.627183055900752,TRUE
"178","41",126,-0.406024131156806,0.674947000980979,TRUE
"179","41",232,-0.544776113530151,-0.153204953453188,TRUE
"180","41",424,1.45217244853559,0.961729734753277,TRUE
"181","41",556,1.91373598435162,1.64556345253723,TRUE
"182","41",618,1.77865054703355,1.75514405469334,TRUE
"183","42",0,0.201301736326315,0.562714355822535,TRUE
"184","42",61,-0.32318374829763,1.14066191895195,TRUE
"185","42",122,-0.304526675673523,0.969569579969048,TRUE
"186","42",247,-0.0790107109126655,0.646284740030696,TRUE
"187","42",310,1.00004232376939,1.36848499125103,TRUE
"188","42",337,1.44642397560358,1.6879610730135,TRUE
"189","42",616,2.18708978322848,2.10004807792293,TRUE
"190","43",189,0.0444512349440232,0.0018409956667931,TRUE
"191","43",217,0.0685292550530608,-0.10761302866187,TRUE
"192","43",245,0.117553028731552,-0.190253308785321,TRUE
"193","43",428,1.55136772898668,1.01763291047205,TRUE
