"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"131","25",30,1.02444123345332,-0.90868882712395,FALSE
"132","25",94,1.16146254435047,-0.977213713385693,FALSE
"133","25",124,0.876636635353002,-0.690169751600754,FALSE
"134","25",158,1.10315147216382,-0.995886870437954,FALSE
"135","25",183,0.808273616210209,-0.626866549469805,FALSE
"136","25",280,0.962621259377309,-1.25338015198905,FALSE
"137","25",489,0.714150639940711,-1.51909168350446,FALSE
"138","25",548,1.04384008334738,-1.82003527269945,FALSE
"139","25",666,0.768326665113772,-1.78459028440894,FALSE
"140","25",734,0.432401722068309,-0.802470068109178,FALSE
"141","27",91,1.3344544862071,-1.29164317569636,TRUE
"142","27",119,1.02632282726221,-0.46860446331865,TRUE
"143","27",243,0.958906308411227,-1.30463378373377,TRUE
"144","27",338,0.576019260327907,-1.5799022085988,TRUE
"145","27",370,-0.190301341269548,-1.30202416808581,TRUE
"146","27",429,-0.652023832550863,-0.000786507362050342,TRUE
"147","27",489,-0.95901160746771,0.433878988803471,TRUE
"148","27",551,-1.90289760375496,0.281532825865809,TRUE
"149","27",673,-2.09949441945475,1.11649015913098,TRUE
"150","27",736,-2.21110083815944,1.21384234280896,TRUE
"151","30",34,0.86857337008419,-0.293797746362524,TRUE
"152","30",61,0.701306257578445,-0.279795949232474,TRUE
"153","30",90,0.932153192201156,-0.526170999111873,TRUE
"154","30",122,0.637686340232591,-0.67063347922858,TRUE
"155","30",183,0.708391571559083,-0.405940945310209,TRUE
"156","30",334,-1.01961030942053,0.262823757639307,TRUE
"157","30",365,-1.17632776404277,0.293911956048251,TRUE
"158","30",554,-1.44439409509606,1.04402072752881,TRUE
"159","30",606,-1.84330607861509,1.34705174741577,TRUE
"160","30",674,-1.33825406064369,0.69755442789232,TRUE
"161","31",41,0.577068086177701,-0.420103115793978,TRUE
"162","31",89,1.01585676337057,-0.765212425663142,TRUE
"163","31",152,0.80196821526543,-0.899604804918185,TRUE
"164","31",184,-0.332075987249216,-0.73541416363089,TRUE
"165","31",275,0.516606828788567,-0.409458510349187,TRUE
"166","31",428,-0.279080599917763,0.338069130731166,TRUE
"167","31",491,-0.568225897676109,0.514065910826297,TRUE
"168","31",547,-0.50725644044584,0.317330813221987,TRUE
"169","31",618,-1.30638426816658,2.0412444035387,TRUE
"170","31",729,-1.41005456180385,2.33311599793182,TRUE
"171","32",31,1.10116040462552,-0.756853653858105,TRUE
"172","32",118,1.28194305866766,-1.42122368572401,TRUE
"173","32",209,0.884651806070007,-0.344434357277411,TRUE
"174","32",246,0.682873657128332,-0.265965134602796,TRUE
"175","32",337,0.269725050376578,0.464016317212541,TRUE
"176","32",370,0.417559202956471,0.200558487639493,TRUE
"177","32",422,-1.10592156979198,0.13490171166053,TRUE
"178","32",485,-1.33675193388748,1.26488727128243,TRUE
"179","32",609,-2.05249295896728,1.73260207417792,TRUE
"180","32",674,-2.09471924278204,1.67120883813899,TRUE
"181","33",0,-0.0611354177631583,0.659547268572181,TRUE
"182","33",61,0.333552665741879,1.01537902200025,TRUE
"183","33",240,0.0808722065709646,1.21917156645813,TRUE
"184","33",272,-0.17798759323517,1.36507648323944,TRUE
"185","33",305,-0.456719219583617,1.47626277087913,TRUE
"186","33",365,-0.799487695465075,1.72956056501697,TRUE
"187","33",427,-1.05838053845842,1.41118049803693,TRUE
"188","33",485,-1.45910593019802,1.79596255274175,TRUE
"189","33",608,-1.07413036943317,1.66115845256131,TRUE
"190","33",670,-1.87319474002723,2.15551315500371,TRUE
"191","34",1,-0.0401045431351904,0.7103577339315,FALSE
"192","34",34,0.737639767251019,-0.381710460904081,FALSE
"193","34",63,1.20330255810288,-0.937957909094374,FALSE
"194","34",90,1.03180746227962,-0.860313360521029,FALSE
"195","34",119,1.04407487310897,-1.0859393333117,FALSE
"196","34",183,0.235643952043302,-0.88564442148967,FALSE
"197","34",335,0.817384705484075,-1.77162781329177,FALSE
"198","34",369,0.58389340330722,-1.7090973739206,FALSE
"199","34",483,-0.108004757722403,-1.321219902919,FALSE
"200","34",539,-0.373552687021486,-1.21448445010421,FALSE
"201","35",31,1.02799967630016,-0.591810470873957,TRUE
"202","35",91,0.357011706443013,0.343010846746332,TRUE
"203","35",153,0.451356518545489,0.232013249182827,TRUE
"204","35",277,0.636162376987994,0.0960001101297592,TRUE
"205","35",307,0.335535113306677,-0.0580861479017629,TRUE
"206","35",334,-0.266305640687308,0.0928666920790435,TRUE
"207","35",427,-0.706841207128551,-0.103648661905063,TRUE
"208","35",488,-1.25455969757298,0.38428034410713,TRUE
"209","35",551,-0.634049137141426,0.163763923532977,TRUE
"210","35",608,-1.09175796246478,0.335478038160789,TRUE
"211","36",42,0.952135804168542,-0.684481472278525,FALSE
"212","36",65,1.05539607327388,-1.08845111536598,FALSE
"213","36",126,1.27378794775169,-1.58437043752047,FALSE
"214","36",162,0.828027102223356,-1.05283164034229,FALSE
"215","36",216,0.55220772738136,-0.782772175730896,FALSE
"216","36",243,0.649025182947422,-0.998553355176231,FALSE
"217","36",308,0.866278182365601,-1.27587018034711,FALSE
"218","36",425,0.84339260180851,-2.00919864377107,FALSE
"219","36",490,0.757301350461809,-1.84561386472512,FALSE
"220","36",610,0.52437623532782,-1.79148887716681,FALSE
"221","37",92,0.477685960284905,-0.878039745558514,FALSE
"222","37",156,0.435203791435018,-1.05143014093105,FALSE
"223","37",199,0.493854994262807,-0.53707463429782,FALSE
"224","37",215,0.480938100527006,-0.900347046370313,FALSE
"225","37",274,0.229926895057259,-0.329344932124988,FALSE
"226","37",307,0.176903767308746,-0.606136806549059,FALSE
"227","37",426,-0.211987506029274,-0.535320940700852,FALSE
"228","37",497,-0.628199292045589,-0.0272421681403857,FALSE
"229","37",554,-0.810591536930302,0.205112944989649,FALSE
"230","37",674,-1.12063566624428,0.408166128164761,FALSE
"231","38",2,0.340615290127978,-0.080614271711575,TRUE
"232","38",33,0.61583046513837,0.0537118091386555,TRUE
"233","38",123,0.192334193712508,0.727739669119139,TRUE
"234","38",153,-0.0265453300861998,0.918568588047253,TRUE
"235","38",250,-0.252724223766027,1.16221781188542,TRUE
"236","38",278,-0.735713166854393,1.46703007485285,TRUE
"237","38",305,-0.899439604236108,1.6021984486842,TRUE
"238","38",334,-1.16573156273508,1.93866250532246,TRUE
"239","38",487,-1.40736594803433,1.80989841229496,TRUE
"240","38",610,-1.05511788936439,1.47212070201823,TRUE
"241","4",0,-0.163332597323838,-0.49197981007869,FALSE
"242","4",91,1.04709699008003,-0.41116750191307,FALSE
"243","4",124,0.880623802207344,-0.369494728692579,FALSE
"244","4",186,1.16622500730189,-1.33048335444922,FALSE
"245","4",245,1.0424350356839,-0.833276763512511,FALSE
"246","4",257,1.14499000072347,-0.861413106551488,FALSE
"247","4",266,1.10336650096592,-1.1207485150287,FALSE
"248","4",308,0.801410062503675,-0.617653806758981,FALSE
"249","4",340,0.815481564281255,-0.686351694277292,FALSE
"250","4",366,0.269942107390289,1.16107550547799,FALSE
"251","41",32,0.304945865181251,0.282132049678101,TRUE
"252","41",157,0.214605016549235,0.801567643477209,TRUE
"253","41",214,0.746635893993332,-0.215092950434749,TRUE
"254","41",246,0.154636628624154,0.0792636723115699,TRUE
"255","41",278,-0.0656315016738807,0.133347657281946,TRUE
"256","41",310,-0.994910929974601,0.713400840975643,TRUE
"257","41",424,-1.44858856068778,0.875880943275097,TRUE
"258","41",488,-1.74843872493437,1.52101502623578,TRUE
"259","41",556,-1.85933628913419,1.46159817558609,TRUE
"260","41",618,-1.70160164281359,1.57796834753455,TRUE
"261","42",31,0.795406606694229,-0.680630569241283,TRUE
"262","42",61,0.322253947567442,1.05772079999928,TRUE
"263","42",122,0.271158824805174,0.941330376702175,TRUE
"264","42",216,0.0959568114456659,0.955612462847884,TRUE
"265","42",310,-1.09958649943076,1.828416932875,TRUE
"266","42",337,-1.52049381233119,2.05463268810229,TRUE
"267","42",374,-1.42520504758381,1.69933407834559,TRUE
"268","42",493,-1.96321228602699,2.10290249404999,TRUE
"269","42",557,-1.15637336053982,1.69664325171677,TRUE
"270","42",616,-2.18310414729183,2.35507037792682,TRUE
"271","43",96,0.534308810518249,0.0708072388324411,TRUE
"272","43",126,0.515295406537072,0.0443554448647252,TRUE
"273","43",154,0.226842935633376,0.153970598920058,TRUE
"274","43",217,-0.22957915738162,0.155840485945778,TRUE
"275","43",306,-0.580937088298454,0.538045835367213,TRUE
"276","43",312,-0.683011981018833,0.682775583630404,TRUE
"277","43",428,-1.63797840220418,1.24946222956266,TRUE
"278","43",550,-1.96803804523772,1.30921188130967,TRUE
"279","43",555,-0.825782075563576,0.62848593217102,TRUE
"280","43",616,-2.13148622526125,1.40960481156685,TRUE
"281","44",33,0.347331770835565,0.724826316342531,TRUE
"282","44",41,0.307612268466106,1.07286415333809,TRUE
"283","44",62,0.499417578293384,0.944229539845836,TRUE
"284","44",155,0.175449234384754,0.939685572605689,TRUE
"285","44",222,0.308347987025633,1.01603023786312,TRUE
"286","44",244,0.255417897229818,1.08567302080212,TRUE
"287","44",307,-0.477323714780235,1.52239477568098,TRUE
"288","44",334,-1.45010146210448,1.96078236907298,TRUE
"289","44",497,-1.44815624619241,1.70374829566448,TRUE
"290","44",553,-1.91980150111404,2.28965456235234,TRUE
"291","45",0,0.259129487956883,0.896020700129669,TRUE
"292","45",31,0.43144592458407,0.515626945427562,TRUE
"293","45",61,0.535245518189755,-0.194452640574787,TRUE
"294","45",91,0.24235870094753,0.417901937402415,TRUE
"295","45",120,0.760054641913401,-0.133902254231629,TRUE
"296","45",154,0.739064755713138,0.0462943444666422,TRUE
"297","45",213,0.0971954815199347,0.387920068905972,TRUE
"298","45",304,-0.619057009419895,0.835696694643883,TRUE
"299","45",344,-0.882108975617903,1.18040799005743,TRUE
"300","45",365,-1.0916851074707,1.01241373863793,TRUE
"301","46",1,0.197798871794687,0.903698266543226,FALSE
"302","46",93,0.88952181481134,-0.474819804614552,FALSE
"303","46",124,0.606197383976418,-1.14998107629325,FALSE
"304","46",151,0.576754313282753,-1.41002426208477,FALSE
"305","46",244,0.825826155659053,-1.81015431059334,FALSE
"306","46",274,0.835879578523735,-1.74104546329817,FALSE
"307","46",306,0.311386793883428,-1.54307953530884,FALSE
"308","46",336,0.482694787015423,-1.81074774107783,FALSE
"309","46",366,0.113906791400138,-0.977379471145012,FALSE
"310","46",433,0.394419393238967,-1.22395528433994,FALSE
"311","47",32,0.542355839620549,-0.258478585542149,FALSE
"312","47",94,1.10750356546441,-0.710701532097812,FALSE
"313","47",126,1.2656812626031,-1.03117836913357,FALSE
"314","47",156,1.56749800964156,-1.23262428739335,FALSE
"315","47",185,1.21204086051226,-1.37901958998507,FALSE
"316","47",221,1.02333652719241,-1.44011696148212,FALSE
"317","47",249,1.09966717731284,-1.31651167056469,FALSE
"318","47",277,1.17647400609975,-1.42578856775864,FALSE
"319","47",347,-0.0534383679523301,0.167680706843815,FALSE
"320","49",4,0.23158625836224,0.217694433665312,TRUE
"321","49",32,0.444660578173311,-0.175618431571848,TRUE
"322","49",60,0.844574144178787,-0.634476667236436,TRUE
"323","49",124,0.696082070912293,-0.320184913795924,TRUE
"324","49",181,0.685617140094046,-0.500967410165817,TRUE
"325","49",213,0.388107066455206,-0.0585360813995753,TRUE
"326","49",243,0.74680308800638,-0.15350818515453,TRUE
"327","49",274,0.574975249167418,-0.376132714779925,TRUE
"328","49",305,0.0812114440815121,0.0938677600761202,TRUE
"329","49",337,0.150817199219242,-0.15030457433919,TRUE
"330","5",43,0.218390038196449,-0.420099053576462,FALSE
"331","5",155,1.04926632479633,-1.38146494157491,FALSE
"332","5",183,0.786233372180147,-1.02741229077649,FALSE
"333","5",304,-0.490324102242181,0.0302695565259211,FALSE
"334","5",332,-0.684127807235179,0.277311447902827,FALSE
"335","5",428,-1.09289726217134,0.443713559851202,FALSE
"336","5",485,-1.35936838704442,0.803694703251162,FALSE
"337","5",549,-1.57247457784179,0.662667541639925,FALSE
"338","5",667,-1.69332139104131,0.73334426522976,FALSE
"339","5",735,-1.64744433310965,0.609501648409726,FALSE
"340","52",1,0.304984489132531,-0.16983760623265,TRUE
"341","52",32,0.498025155504234,-0.341497990676931,TRUE
"342","52",62,0.605890687015412,-0.479276376791565,TRUE
"343","52",127,1.03159978077118,-0.81505310440951,TRUE
"344","52",154,0.728440678010424,-0.609336266234514,TRUE
"345","52",188,0.945580440740627,-0.653636127665374,TRUE
"346","52",245,1.13613016346856,-1.40611935698536,TRUE
"347","53",30,0.930289594883115,-0.744383279821132,FALSE
"348","53",45,0.96133101909252,-0.806847282765573,FALSE
"349","53",62,1.25344105360165,-1.15177135530328,FALSE
"350","53",95,1.34690559491012,-1.35646635616567,FALSE
"351","53",123,1.20447979692369,-1.24696165777991,FALSE
"352","53",153,1.14137663885438,-1.35310636459055,FALSE
"353","53",183,1.16893503546792,-1.36671415105639,FALSE
"354","53",214,0.906956420111276,-1.58895546421499,FALSE
"355","55",0,-1.50772202146163,1.56702302088553,FALSE
"356","55",30,0.900223254734172,-0.514797998587162,FALSE
"357","55",41,0.734757263476103,-0.724403512737319,FALSE
"358","55",64,0.81422533400682,-0.920133809100587,FALSE
"359","55",91,1.05996404210143,-1.06606882010234,FALSE
"360","55",120,0.884449735687014,-0.862889244506085,FALSE
"361","55",155,0.925165425361034,-0.963397737288309,FALSE
"362","55",183,0.78747575488468,-0.86437878036618,FALSE
"363","55",211,0.850464433408325,-1.32445054947262,FALSE
"364","56",0,-1.20752560633643,1.21263077460431,FALSE
"365","56",1,-0.0315120264724811,-0.0720304044082287,FALSE
"366","56",31,0.940339359596004,-0.904456615817776,FALSE
"367","56",65,0.917486587681456,-0.673737616863927,FALSE
"368","56",93,1.15561385362626,-0.926149857113563,FALSE
"369","56",122,1.02449872601843,-0.843354612755508,FALSE
"370","56",153,1.18740360927686,-1.06339506399393,FALSE
"371","56",184,0.68512893724484,-0.0542347673825995,FALSE
"372","56",215,1.49849076414081,-1.49480113522015,FALSE
"373","57",31,0.202753800931506,0.0923641315054946,FALSE
"374","57",62,0.486359582294756,-0.107054556140217,FALSE
"375","57",91,1.14418128775393,-0.810734471725942,FALSE
"376","57",125,0.96700515075399,-0.843836431568126,FALSE
"377","57",157,0.894449756321665,-0.342979363360293,FALSE
"378","57",215,0.929236554274616,-0.774024948008079,FALSE
"379","57",238,0.926724045693513,-0.644364942905102,FALSE
"380","57",244,1.02952423507114,-0.773003069222141,FALSE
"381","57",277,0.512989880295368,-1.3039828641446,FALSE
"382","7",1,-0.125957876886083,0.666048761590371,FALSE
"383","7",66,0.979425843925559,-0.766108512731415,FALSE
"384","7",93,0.839212355480085,-0.743818738960919,FALSE
"385","7",183,0.804774051738352,-0.498490014432001,FALSE
"386","7",258,0.563722519415783,-0.147987493516925,FALSE
"387","7",427,-0.929839609069804,0.0714229898629434,FALSE
"388","7",490,-1.2579004368999,0.244845625046266,FALSE
"389","7",551,-1.48106118877998,1.27617165512925,FALSE
"390","7",608,-1.95817823521956,1.76846898897655,FALSE
"391","7",669,-1.55694189191172,1.67877478446821,FALSE
"392","8",126,0.446639406259944,-1.48575574888211,TRUE
"393","8",159,1.15210772652219,-1.15301716555499,TRUE
"394","8",189,0.702587898312199,0.353870652368493,TRUE
"395","8",194,0.396730673622921,0.362102710954457,TRUE
"396","8",250,0.47127688154877,0.00656244257394261,TRUE
"397","8",273,1.02421896859102,-0.129494329094391,TRUE
"398","8",308,-0.108003694721386,0.459774619309372,TRUE
"399","8",437,-1.59787849155695,1.294827553139,TRUE
"400","8",552,-1.79085649587842,2.00873349577303,TRUE
"401","8",615,-1.38949298931273,1.18543041335612,TRUE
"402","9",1,-0.0663760428113137,0.351110207140457,TRUE
"403","9",31,0.773960104845702,-0.528801230151152,TRUE
"404","9",94,0.645341635330671,-0.165507151020344,TRUE
"405","9",185,0.674420175417784,-0.254521972026996,TRUE
"406","9",214,0.444243972994128,-0.535332463150096,TRUE
"407","9",429,-0.426043351356323,-0.373207183163886,TRUE
"408","9",555,-1.09007081323516,-0.31032292690294,TRUE
"409","9",613,-1.47858480783278,-0.109687950793714,TRUE
"410","9",681,-1.63598745311247,0.309548346512621,TRUE
"411","9",739,-1.89757231607606,0.631891300872827,TRUE
