"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",427,-0.09745286469163,-1.45308033427497,TRUE
"2","1",613,0.645346303361471,-1.39533007049044,TRUE
"3","10",43,-0.445543521072999,1.19687645675382,TRUE
"4","10",613,1.33653106383707,-0.752986476852347,TRUE
"5","11",610,1.04230901401417,-1.88456303406934,FALSE
"6","11",737,1.20787145840484,-0.701205956726795,FALSE
"7","12",335,-0.459349622634344,-1.58640539961894,FALSE
"8","12",426,0.178284977125661,-1.90327273320588,FALSE
"9","14",675,2.81447531985277,1.17976874774422,TRUE
"10","14",737,2.23464575335977,1.06762494031229,TRUE
"11","16",213,-0.608286799019921,0.412072485348455,TRUE
"12","16",272,0.210280125768983,-0.552791658207019,TRUE
"13","17",91,-0.328702937874955,0.262903196200821,TRUE
"14","17",152,-0.705159501511055,0.29796108004566,TRUE
"15","18",90,-0.665546529133246,-0.230753467515503,TRUE
"16","18",606,2.03088479612427,0.482773247244829,TRUE
"17","2",123,-0.933704048539756,-0.268303919676587,FALSE
"18","2",678,1.00540200369811,-1.96047733068724,FALSE
"19","20",487,1.27716587599193,-0.232842205195674,FALSE
"20","20",599,1.2227855925781,-0.156790694008044,FALSE
"21","21",351,0.60974006107019,-0.669655511657231,FALSE
"22","21",559,1.52659056843439,-0.411141632896973,FALSE
"23","22",32,-0.685213610583538,1.04604774623357,TRUE
"24","22",551,-0.539717273380844,-0.797801250871412,TRUE
"25","24",33,-0.118343672764697,1.48807893525539,TRUE
"26","24",490,1.4174940834808,0.640246934146506,TRUE
"27","25",183,-0.85204946012764,-0.412954855545472,FALSE
"28","25",211,-1.18140297396568,-1.06055384672413,FALSE
"29","27",211,-1.70526916502744,-1.5040888887506,TRUE
"30","27",429,0.651804715791195,-1.00244240584847,TRUE
"31","30",495,0.212974148575912,0.058002020232073,TRUE
"32","30",606,1.62760975363586,-0.0123157473845578,TRUE
"33","31",491,0.355509578733639,1.05097752704104,TRUE
"34","31",618,1.20256902254694,1.76464185046762,TRUE
"35","32",59,-1.15159701636596,0.101025217919219,TRUE
"36","32",370,-0.557236878951446,0.709166711170038,TRUE
"37","33",211,-0.245086583866318,1.7806633788956,TRUE
"38","33",230,-0.395078790236799,1.63173776483031,TRUE
"39","34",63,-1.10330305014624,0.194746729164101,FALSE
"40","34",243,-1.05901796199387,-1.26116136148121,FALSE
"41","35",334,0.0940349227893468,0.4594303806183,TRUE
"42","35",488,1.19001606987927,0.0809457462404791,TRUE
"43","36",243,-0.795219824349301,-0.80755120275293,FALSE
"44","36",425,-1.20996104394104,-2.01272321687937,FALSE
"45","37",123,-0.733449095544908,-0.686301021619991,FALSE
"46","37",426,0.00712060038089034,-1.13086092343849,FALSE
"47","38",33,-0.669680737451698,0.865082981145556,TRUE
"48","38",487,1.50525847185633,0.901663954235491,TRUE
"49","4",154,-0.745931791152873,0.00496838484019789,FALSE
"50","4",366,-0.447952919797572,1.44566694918969,FALSE
"51","41",64,-0.28431879093606,0.846048908772672,TRUE
"52","41",246,-0.406453541068417,0.0598533032453301,TRUE
"53","42",310,0.908997553533829,0.498288347970534,TRUE
"54","42",616,2.30027964627234,1.27137394403646,TRUE
"55","43",0,-0.0107564972631227,1.19018228818549,TRUE
"56","43",126,-0.602564306071769,0.159266634219115,TRUE
"57","44",92,-0.0820708898247889,1.07702791413089,TRUE
"58","44",276,-0.397211353751947,1.39289269537851,TRUE
"59","45",0,-0.47276893378424,1.3654617903914,TRUE
"60","45",213,-0.241888123867146,0.105381464885925,TRUE
"61","46",1,-0.263384122901753,1.50686522228489,FALSE
"62","46",93,-0.836095824791088,0.269726745969704,FALSE
"63","47",94,-1.01380240783336,0.405465096040666,FALSE
"64","47",347,0.0318209467219742,0.619144816319839,FALSE
"65","49",4,-0.0258836249919546,0.221649258435734,TRUE
"66","49",305,-0.224717026822149,-0.295596737636129,TRUE
"67","5",304,0.386837416571833,0.106480655621214,FALSE
"68","5",612,1.67050815683239,0.0288960446184202,FALSE
"69","52",127,-0.854053521287352,-0.177807175497488,TRUE
"70","52",245,-1.27375829405962,-0.624681916362735,TRUE
"71","53",183,-1.36402276558705,-1.4565965217161,FALSE
"72","53",214,-1.19748399165048,-1.95346527940538,FALSE
"73","55",91,-1.08919555356186,-0.520065929357501,FALSE
"74","55",120,-0.982395761540151,-0.550113355219823,FALSE
"75","56",31,-0.911230744371564,-0.604740334536746,FALSE
"76","56",184,-0.856380567288968,0.66567686426465,FALSE
"77","57",62,-0.562095370084266,0.241990379001977,FALSE
"78","57",91,-1.26557065937446,0.0378963347811187,FALSE
"79","7",490,1.04357210971426,-0.245986939893471,FALSE
"80","7",669,1.36642974960826,0.692134971502779,FALSE
"81","8",1,-0.0485631721184616,-1.90169132995861,TRUE
"82","8",250,-0.549743954914664,1.22532584261918,TRUE
"83","9",1,0.0143383101078733,0.971913564817978,TRUE
"84","9",555,0.926179303217796,-0.902915786806147,TRUE
