"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"117","38",187,0.0180314352711508,-1.46706598243988,TRUE
"118","38",334,0.986339920487585,-2.04009633814635,TRUE
"119","38",428,0.76777887543247,-1.61975584778357,TRUE
"120","38",487,1.24508884514134,-2.13310882033978,TRUE
"121","4",0,0.131742208835806,0.675480813382391,FALSE
"122","4",55,-0.738637737559316,-0.100432706146905,FALSE
"123","4",124,-0.823345053374273,0.0734452178322046,FALSE
"124","4",245,-1.03298212468007,0.668093006020963,FALSE
"125","4",366,-0.191683907859367,-1.35890038831505,FALSE
"126","41",32,-0.309771812900378,-0.501510665304414,TRUE
"127","41",278,0.003193078458182,0.0167429819058779,TRUE
"128","41",339,0.658231316795316,-0.329555924187727,TRUE
"129","41",424,1.26436263396801,-0.726309261693825,TRUE
"130","41",556,1.7101172171225,-1.32621583996123,TRUE
"131","42",31,-0.828820390689063,0.589261189686582,TRUE
"132","42",374,1.48541561592143,-1.27459891241272,TRUE
"133","42",438,1.7188592044381,-1.53861172840743,TRUE
"134","42",557,1.21778532848183,-1.49921703443853,TRUE
"135","42",616,2.15293875366283,-2.16924474383581,TRUE
"136","43",217,0.25839494958965,0.0996915545071487,TRUE
"137","43",364,1.07087047846239,-0.0697954382398992,TRUE
"138","43",490,1.88803855655663,-1.16673924827855,TRUE
"139","43",550,1.99416561738099,-0.976990655568336,TRUE
"140","43",616,2.13477501348025,-0.993593788818015,TRUE
"141","44",62,-0.437252141384221,-1.1476830668461,TRUE
"142","44",127,-0.38058960002663,-0.944125909498716,TRUE
"143","44",186,-0.243524163527135,-1.37157732201873,TRUE
"144","44",244,-0.34051607524348,-1.47328509457744,TRUE
"145","44",424,1.74743618244297,-1.92416467689076,TRUE
"146","45",0,-0.310769765525218,-1.21952421240715,TRUE
"147","45",91,-0.299924515149332,-0.514173801895398,TRUE
"148","45",213,-0.169489337069396,-0.415399214306549,TRUE
"149","45",276,0.290074258561475,-0.025938699596229,TRUE
"150","45",344,0.686916804115752,-0.963243763949205,TRUE
"151","46",1,-0.191761391620488,-1.18718773410186,FALSE
"152","46",31,-0.692717392462135,0.27619316835038,FALSE
"153","46",211,-1.06628771135843,2.17238972839415,FALSE
"154","46",366,-0.246568210719751,1.02208649200398,FALSE
"155","46",433,-0.538895740887071,1.17997182982545,FALSE
"156","47",32,-0.572305025541624,0.0255622454551135,FALSE
"157","47",126,-1.2602894169122,0.807821478053465,FALSE
"158","47",156,-1.57755838676822,1.00671455907336,FALSE
"159","47",185,-1.2469851974977,1.29759168417551,FALSE
"160","47",277,-1.15151116888945,1.36676188595441,FALSE
"161","49",4,-0.22782235366933,-0.334357367001821,TRUE
"162","49",5,-0.225238737212338,-0.295573232181172,TRUE
"163","49",181,-0.691503168911336,0.676182891652386,TRUE
"164","49",213,-0.339653899366486,0.374585011063963,TRUE
"165","49",337,-0.247398481836437,0.261544556461929,TRUE
"166","5",29,-0.753420815040339,0.345867610683747,FALSE
"167","5",276,-0.0374361784486627,0.259540178495923,FALSE
"168","5",428,0.934714730033436,-0.356452418254367,FALSE
"169","5",485,1.21354700827998,-0.639152171399358,FALSE
"170","5",612,1.57133606828431,-0.578254781169654,FALSE
"171","52",1,-0.345232548078014,0.0572786989598965,TRUE
"172","52",127,-0.996243114233037,0.541316158680174,TRUE
"173","52",154,-0.715100125102128,0.389513640822378,TRUE
"174","52",188,-0.961240188311299,0.465282671957626,TRUE
"175","52",245,-1.2114488281485,1.38945555747482,TRUE
"176","53",30,-0.884568147741085,0.530339952597114,FALSE
"177","53",62,-1.19701415299509,0.94536615078469,FALSE
"178","53",153,-1.10708229119922,1.46526951814591,FALSE
"179","53",183,-1.21799428782803,1.46427326381407,FALSE
"180","53",214,-0.955302918557426,1.84711580830947,FALSE
"181","55",30,-0.957234818350917,0.263777342524525,FALSE
"182","55",64,-0.854407212510565,0.799296828964069,FALSE
"183","55",91,-1.062142066281,0.906374228335293,FALSE
"184","55",183,-0.842098810818784,0.71082056809979,FALSE
"185","55",211,-0.857856737443514,1.42291768996511,FALSE
"186","56",31,-0.99994145542652,0.64731427329861,FALSE
"187","56",65,-0.971023511362733,0.376275969367639,FALSE
"188","56",93,-1.1668826854592,0.605321556847676,FALSE
"189","56",153,-1.25491017121917,0.772080657839413,FALSE
"190","56",184,-0.704368050862595,-0.291874519626582,FALSE
"191","57",31,-0.259419116119419,-0.194578742509476,FALSE
"192","57",125,-0.965501353269784,0.678137393008046,FALSE
"193","57",215,-0.898042605376602,0.727347656321673,FALSE
"194","57",238,-0.95861923853669,0.632033149874154,FALSE
"195","57",277,-0.634698806082654,1.60501028247138,FALSE
"196","7",30,-0.706800049164197,0.414193105747708,FALSE
"197","7",183,-0.960309895366767,0.199342848696876,FALSE
"198","7",364,-0.656691099245607,1.47624918713082,FALSE
"199","7",427,0.762563560715606,0.412958696583088,FALSE
"200","7",490,1.06561688313504,0.239082154654457,FALSE
"201","8",72,-0.374319584636807,-0.65076092924107,TRUE
"202","8",159,-1.11603743266793,0.988556623627902,TRUE
"203","8",364,1.05675187504822,-0.329119177123868,TRUE
"204","8",490,1.31150854250013,-1.6316590321168,TRUE
"205","8",615,1.30856950936366,-1.15915507377921,TRUE
"206","9",31,-0.81226583980484,0.331117628391075,TRUE
"207","9",366,-0.186731874505636,1.24064511812966,TRUE
"208","9",613,1.35690035676221,0.625501009081307,TRUE
"209","9",681,1.53498181247205,0.121586502812772,TRUE
"210","9",739,1.73200882856274,-0.325798448736981,TRUE
