"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,1.3055696488902,-0.762105010497074,TRUE
"2","1",307,0.808756503138069,-1.34191694358779,TRUE
"3","1",337,-0.135179577464884,-0.753072821294927,TRUE
"4","1",367,-0.820589235034765,-0.395935994342422,TRUE
"5","1",375,0.661594807358222,-0.815618973336893,TRUE
"6","1",427,-0.0283855224375869,-0.808976174323065,TRUE
"7","1",435,-0.00188395385206078,-0.926441677692785,TRUE
"8","10",123,0.67478172857827,0.0146877292541116,TRUE
"9","10",219,0.658367116709231,0.225425800493155,TRUE
"10","10",246,0.336083110941931,-0.930955300564388,TRUE
"11","10",305,-0.759778138172124,-0.0416702083808864,TRUE
"12","10",431,-1.20222602548853,0.740210818631797,TRUE
"13","10",613,-1.42498629897353,1.26266939860782,TRUE
"14","10",737,-1.65751755827506,1.07251758080761,TRUE
"15","11",120,0.719499250704893,-0.864137528523158,FALSE
"16","11",156,0.943654983894301,-1.16351821958238,FALSE
"17","11",247,0.774863570236641,-1.06999267408569,FALSE
"18","11",273,0.48831185940287,-0.407306723519608,FALSE
"19","11",338,0.521697212323349,-1.10051249280771,FALSE
"20","11",486,-0.598877077229169,-0.455932895303805,FALSE
"21","11",676,-1.52957407045878,0.563732764097938,FALSE
"22","12",62,0.958800614116157,-0.395624368798353,FALSE
"23","12",123,0.982134023464031,-0.386897428203718,FALSE
"24","12",154,0.467899833539297,-0.24963037615921,FALSE
"25","12",272,1.02152924767742,-0.362618959875641,FALSE
"26","12",305,0.750205371654285,0.340493482343282,FALSE
"27","12",426,-0.295361343800784,-0.550570856732233,FALSE
"28","12",732,-0.507642882806065,-0.176972569337459,FALSE
"29","14",31,0.810141618462901,-0.51364618273348,TRUE
"30","14",71,1.13175743356201,-0.620004689731875,TRUE
"31","14",211,1.1537733320184,-1.63356415933257,TRUE
"32","14",426,-0.441799745487405,-0.149872353913763,TRUE
"33","14",486,-0.563180074520712,-0.68077176681378,TRUE
"34","14",549,0.234371301888004,0.198825553281246,TRUE
"35","14",737,-2.09576840465773,1.41056144663331,TRUE
"36","16",45,0.537187036350678,0.279843353994641,TRUE
"37","16",64,0.518306944168796,0.314701923642322,TRUE
"38","16",366,-0.8149585311808,0.42759739893107,TRUE
"39","16",428,-1.2831225014275,0.915510541884879,TRUE
"40","16",489,-1.92340396764558,1.05179940281809,TRUE
"41","16",549,-1.97492512908344,1.1959960779659,TRUE
"42","16",672,-2.06306117198351,1.62183154795611,TRUE
"43","17",0,-0.0476544325253417,0.0119393679016298,TRUE
"44","17",2,0.154543316610262,0.261921415048115,TRUE
"45","17",45,0.264385507793018,0.285561675856667,TRUE
"46","17",63,1.29088604889323,-0.975044274578047,TRUE
"47","17",91,0.307339626733246,0.433327778658085,TRUE
"48","17",123,0.498243622475253,0.420545612302783,TRUE
"49","17",247,0.382071101632685,0.758672081488816,TRUE
"50","18",90,0.600033447180931,-0.027393052925895,TRUE
"51","18",125,-0.101313811567153,0.35082002235372,TRUE
"52","18",214,-0.131364318232651,0.339384223033982,TRUE
"53","18",282,-0.276680143904401,0.3085572441909,TRUE
"54","18",336,-1.00457075322614,0.8667068030815,TRUE
"55","18",373,-1.47107304673485,0.882746312168237,TRUE
"56","18",606,-2.16852852407807,1.69620060976677,TRUE
"57","2",32,0.833527905517182,-0.576815525197808,FALSE
"58","2",60,0.706995864583825,-0.553722812337141,FALSE
"59","2",89,0.661903162521303,-0.200857125060889,FALSE
"60","2",123,0.749257735815061,-0.474964088252765,FALSE
"61","2",369,0.406307023115526,-0.675770220800182,FALSE
"62","2",488,0.359138595215301,-0.995490533981967,FALSE
"63","2",555,0.00831759898621881,-1.58942425088659,FALSE
"64","20",0,-0.414312926605277,0.554630826013591,FALSE
"65","20",9,0.387410243144441,0.0663358971049098,FALSE
"66","20",13,0.711664307300228,-0.198895745778031,FALSE
"67","20",211,0.683127417620983,0.621220694681526,FALSE
"68","20",551,-1.85273589529568,1.24566793044983,FALSE
"69","20",594,-2.08021391776203,1.27135183519053,FALSE
"70","20",599,-1.42383488074147,0.987538393763505,FALSE
"71","21",1,-0.157872335732664,0.26228061866152,FALSE
"72","21",2,0.314155342260766,0.0505057698592499,FALSE
"73","21",188,-0.184298383242078,-0.479742761621094,FALSE
"74","21",245,1.05959942449433,-1.20388963612966,FALSE
"75","21",306,-0.866075930018338,0.196386244075886,FALSE
"76","21",347,-0.738324340845993,0.360444623084917,FALSE
"77","21",499,-1.23934352393658,0.851939676097295,FALSE
"78","22",32,0.565460925623998,0.0476634473724311,TRUE
"79","22",96,0.683367912280339,-0.0425135134187648,TRUE
"80","22",273,0.413598912565575,-0.476250483871133,TRUE
"81","22",370,0.157120578131711,-0.839820709510051,TRUE
"82","22",551,0.220580822730756,-0.974272595729881,TRUE
