"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0971125837338977,0.123798036952165,-0.1545554917522
"2","10",TRUE,0.16070125068534,0.0335545348314468,-0.174259464860498
"3","11",FALSE,0.108498526839973,0.205912548167991,-0.156300689578494
"4","12",FALSE,0.0911768506814115,0.0868767102630274,-0.148715263051724
"5","14",TRUE,0.124550428119735,0.127557144059044,-0.18693973084721
"6","16",TRUE,0.1810640394513,-0.0872766755117164,-0.141969052299412
"7","17",TRUE,0.157542895868701,-0.151494831975694,-0.125204439851895
"8","18",TRUE,0.183346758213421,-0.11286923454944,-0.173998254615349
"9","2",FALSE,0.0599525505740862,0.176017053926525,-0.129976023118468
"10","20",FALSE,0.162471157644138,0.0659613741758325,-0.152012532994317
"11","21",FALSE,0.129196031170877,0.0330749059210783,-0.164262903231399
"12","22",TRUE,0.0208228840962107,0.129828934100093,-0.145040739589706
"13","24",TRUE,0.164398399229531,-0.403575018678552,-0.120229316416168
"14","25",FALSE,-0.058752235845812,0.254261012096146,-0.169858222035535
"15","27",TRUE,0.164214436116504,0.234622929291132,-0.170865131675264
"16","30",TRUE,0.184217617057074,0.00372591008139464,-0.129749439370626
"17","31",TRUE,0.0967695281878778,0.0200263902764083,-0.168328113722126
"18","32",TRUE,0.165414479135106,-0.00267063953496583,-0.160023593178281
"19","33",TRUE,0.149501542147281,-0.163772075727912,-0.187376533911752
"20","34",FALSE,0.05098642314446,0.251085883421906,-0.174486148468599
"21","35",TRUE,0.089465000504421,-0.0421485260956769,-0.16705458117989
"22","36",FALSE,-0.0961878150377157,0.204722548306965,-0.15559891066821
"23","37",FALSE,0.0863945610718949,0.120635574565627,-0.127267955097351
"24","38",TRUE,0.0937756749309382,-0.228396876410178,-0.138980602519165
"25","4",FALSE,0.149645950300431,0.0547817479198901,-0.128055569623746
"26","41",TRUE,0.158442735188874,-0.1094876094356,-0.149172409333852
"27","42",TRUE,0.144081131701652,-0.294199519413307,-0.163662546181643
"28","43",TRUE,0.163237061420066,-0.0969127632816487,-0.192871011489063
"29","44",TRUE,0.18120662458335,-0.289659780459173,-0.167134376795812
"30","45",TRUE,0.145719771593152,-0.154359926505102,-0.173718869977644
"31","46",FALSE,0.0632622323987258,0.271243800479389,-0.146409899034611
"32","47",FALSE,0.270800105098487,0.0707845699413349,-0.152930972001668
"33","49",TRUE,0.12407557021809,-0.0521422909069726,-0.136368608808833
"34","5",FALSE,0.140485741446311,0.125414120390459,-0.184174091046431
"35","52",TRUE,0.191136311740668,0.0618354465865352,-0.0824616167531314
"36","53",FALSE,0.284205561527661,0.0853942378628154,-0.13203883871798
"37","55",FALSE,0.205995210447333,0.0348663754950754,-0.140080866109978
"38","56",FALSE,0.241271661633739,-0.00371336550674612,-0.16020000835918
"39","57",FALSE,0.209996540339175,-0.00720489091564493,-0.16708120301623
"40","7",FALSE,0.184924977130571,0.0366529259991494,-0.121408353671728
"41","8",TRUE,0.169627699093439,-0.0252388993260876,-0.160820757282222
"42","9",TRUE,0.133331383197601,0.0860504201848588,-0.13241308825667
