"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,-0.134560143882049,0.642091547292389,TRUE
"2","1",36,0.0947825390769124,1.34539037417974,TRUE
"3","1",153,0.659504812487766,-0.320725436312961,TRUE
"4","1",300,0.791451085356002,-0.00873133351528422,TRUE
"5","1",307,0.836589595150522,-1.23627379244694,TRUE
"6","1",367,-0.820722661869813,-0.339321825267519,TRUE
"7","1",375,0.635346160049031,-0.86166946813938,TRUE
"8","10",30,0.298449553683671,0.610710788579141,TRUE
"9","10",60,0.573400466933407,0.345438970618196,TRUE
"10","10",93,0.710473146914375,0.623983408276345,TRUE
"11","10",219,0.698279974613206,0.298959505554576,TRUE
"12","10",613,-1.50066429021101,1.12030667363438,TRUE
"13","10",677,-2.11122162918091,0.875928573234282,TRUE
"14","10",737,-1.71148308531323,0.99415316886815,TRUE
"15","11",1,0.0496936093174785,0.459773932422575,FALSE
"16","11",187,0.908743088063339,-1.56005321185449,FALSE
"17","11",303,0.615595953226449,-1.30373336693237,FALSE
"18","11",373,0.571223366156271,-1.72522185754551,FALSE
"19","11",486,-0.621251707034909,-0.539759945949055,FALSE
"20","11",553,-1.15380906317842,-0.874443074225878,FALSE
"21","11",676,-1.60159417480491,0.374372542376082,FALSE
"22","12",2,0.0439423739533684,0.464052220807683,FALSE
"23","12",29,0.555419457456225,0.035429021852837,FALSE
"24","12",40,0.113668738673013,0.557297046908909,FALSE
"25","12",123,0.947903519424045,-0.305050661695643,FALSE
"26","12",146,0.868726097854585,-0.219721776033086,FALSE
"27","12",732,-0.562375839455099,-0.182745015191893,FALSE
"28","12",739,-1.10595384831505,0.253516412840506,FALSE
"29","14",71,1.0661586918868,-0.613269189704989,TRUE
"30","14",239,0.529649457845736,-0.73496535192156,TRUE
"31","14",276,0.770335720904603,-1.33916826194961,TRUE
"32","14",368,-0.352381617351413,-0.440334751805055,TRUE
"33","14",426,-0.520356088347211,-0.303856327942712,TRUE
"34","14",549,0.274208632026051,0.297899155041733,TRUE
"35","14",675,-2.7442283687621,1.56124334622741,TRUE
"36","16",8,0.0863530746582463,0.461916039020105,TRUE
"37","16",92,0.966912016331082,-0.155374698844266,TRUE
"38","16",180,0.724888567800283,0.256498393937839,TRUE
"39","16",489,-1.99803931455716,0.811917535507986,TRUE
"40","16",549,-2.01917765402681,1.02243600991279,TRUE
"41","16",608,-1.98890269005062,1.19012110359323,TRUE
"42","16",672,-2.16112430974515,1.38873508196227,TRUE
"43","17",0,-0.0413088452816375,0.0133790499451974,TRUE
"44","17",2,0.166474344980348,0.263828411125763,TRUE
"45","17",32,0.545713239725666,-0.257002192366749,TRUE
"46","17",63,1.33273592010876,-0.900159855937782,TRUE
"47","17",123,0.498244808504574,0.305534666010056,TRUE
"48","17",179,0.403211339774217,0.646844443829055,TRUE
"49","17",247,0.407922655232839,0.785906038382057,TRUE
"50","18",90,0.59585188243628,-0.093648019315282,TRUE
"51","18",189,-0.315112556621594,0.209504558654564,TRUE
"52","18",244,-0.380371405323371,0.429666813984311,TRUE
"53","18",425,-1.65421915540456,0.676403883912159,TRUE
"54","18",489,-1.92046555343108,1.3277856934457,TRUE
"55","18",548,-2.19938629520255,1.64418633425638,TRUE
"56","18",732,-1.68697071272183,1.25527295654262,TRUE
"57","2",32,0.844533622415193,-0.509587155401989,FALSE
"58","2",158,0.619502583945746,-0.541800145656113,FALSE
"59","2",249,0.581642003715647,-0.256716506351267,FALSE
"60","2",338,0.839158766270361,-0.779698592472263,FALSE
"61","2",369,0.404696240051647,-0.735408961258099,FALSE
"62","2",678,-1.10455108333115,-0.650721399414174,FALSE
"63","2",731,-1.31882914985994,-0.256312911043397,FALSE
"64","20",15,0.537234514112049,-0.154808944370904,FALSE
"65","20",33,0.594353595639541,-0.0839111929265118,FALSE
"66","20",211,0.75270072618588,0.714284899365026,FALSE
"67","20",334,0.0543368455261046,-0.122988193530412,FALSE
"68","20",551,-1.83963156144294,1.23582015241813,FALSE
"69","20",593,-1.86414989669882,1.07583081609143,FALSE
"70","20",599,-1.44571110140267,0.983828019523527,FALSE
"71","21",2,0.411375479297452,-0.0204963831141815,FALSE
"72","21",37,0.615801337198292,-0.58858030335591,FALSE
"73","21",188,-0.163460840039173,-0.673788672245179,FALSE
"74","21",306,-0.81644172517088,0.12012630805004,FALSE
"75","21",347,-0.731764776335559,0.25993565979079,FALSE
"76","21",499,-1.23180964704319,0.872135943318516,FALSE
"77","21",559,-1.59996431084171,1.10234461401767,FALSE
"78","22",0,-0.0488472557263773,0.412471180564307,TRUE
"79","22",96,0.651078004541466,-0.0915210225450631,TRUE
"80","22",153,1.22743478882176,-0.586282914473892,TRUE
"81","22",217,1.20631792330911,-0.619950375542614,TRUE
"82","22",304,0.399953449086933,-0.626095032726719,TRUE
"83","22",551,0.218113439481525,-1.11290866821757,TRUE
"84","22",671,0.0576173750053865,-0.869690060426692,TRUE
"85","24",33,0.0556336188103071,1.50447074020226,TRUE
"86","24",75,0.103189711142922,1.78688636819554,TRUE
"87","24",373,-1.61327067947341,1.68072450943234,TRUE
"88","24",416,-2.19960680288937,2.59763390667039,TRUE
"89","24",490,-1.74827913299796,2.10468300141416,TRUE
"90","24",551,-2.00794727491958,2.12854620537135,TRUE
"91","24",673,-1.91590193676341,2.10970416724096,TRUE
"92","25",60,0.90721643180218,-0.458178855283937,FALSE
"93","25",240,1.20237401569713,-1.72757777097517,FALSE
"94","25",303,1.19443103438913,-2.07403846895639,FALSE
"95","25",365,0.807635792453079,-1.41543907421934,FALSE
"96","25",428,1.08669757112382,-1.80866626609542,FALSE
"97","25",489,0.836547565107375,-1.6546986325235,FALSE
"98","25",615,0.992575032907836,-2.06328495713295,FALSE
"99","27",155,1.35097888122237,-1.53201425995531,TRUE
"100","27",338,0.673510363757933,-1.77128818312411,TRUE
"101","27",370,-0.0712992240631127,-1.64067002036405,TRUE
"102","27",429,-0.659431443446224,0.0437234707008505,TRUE
"103","27",607,-1.68471227040264,0.0753407728987043,TRUE
"104","27",673,-2.1814830600125,0.961072528659463,TRUE
"105","27",736,-2.31966623999041,0.929046729985138,TRUE
"106","30",34,0.746255668493768,-0.0318881650050938,TRUE
"107","30",61,0.619815825931702,-0.0475106611878026,TRUE
"108","30",122,0.530254893412333,-0.593413055601693,TRUE
"109","30",150,0.425360827615958,-0.418801520356163,TRUE
"110","30",365,-1.18250728082915,0.0601531647831068,TRUE
"111","30",606,-1.87305774334888,1.10258565928537,TRUE
"112","30",674,-1.41326569446271,0.562131141328476,TRUE
"113","31",89,0.995062518798798,-0.620374597774624,TRUE
"114","31",210,0.684325123069208,-0.969746983559163,TRUE
"115","31",341,-0.251795670813213,1.78919000645164,TRUE
"116","31",428,-0.287976786472072,0.301096377661749,TRUE
"117","31",491,-0.579240515689103,0.443762385707103,TRUE
"118","31",618,-1.43786404136613,1.75384973666913,TRUE
"119","31",729,-1.5277105503978,2.0857974171135,TRUE
"120","32",59,0.992525229138783,-0.205254172036982,TRUE
"121","32",118,1.29669768157931,-1.2236133792374,TRUE
"122","32",272,0.602170109167517,0.422870607165284,TRUE
"123","32",342,0.0501299188112243,0.552316217002951,TRUE
"124","32",370,0.375858074506659,0.270310189022419,TRUE
"125","32",422,-1.122402129938,0.078285095935371,TRUE
"126","32",609,-2.16593585727319,1.56807493132265,TRUE
"127","33",119,0.297152795729422,1.17790904243135,TRUE
"128","33",240,0.0434285173136188,1.52464671091252,TRUE
"129","33",272,-0.229085496071339,1.60886516311908,TRUE
"130","33",305,-0.475342729603753,1.60991561556537,TRUE
"131","33",365,-0.791912376614469,1.7812799325231,TRUE
