"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",122,-0.417909508776542,1.163765576418,TRUE
"2","1",733,1.60340806840914,1.00843632733875,TRUE
"3","10",368,0.895375961179452,-1.05831327593733,TRUE
"4","10",737,1.43643840774508,-0.236384496216114,TRUE
"5","11",303,-0.551869811286388,-0.441990705141546,FALSE
"6","11",737,1.19083709408934,-0.169303215896166,FALSE
"7","12",272,-0.878912260561448,0.389379358007483,FALSE
"8","12",560,0.909258218731665,-0.891536383936934,FALSE
"9","14",184,-0.872625351420239,0.337240318084994,TRUE
"10","14",368,0.262236623624161,-0.580386585947502,TRUE
"11","16",428,1.00607955119409,-1.62758882526005,TRUE
"12","16",608,1.57838360947265,-0.846863912097285,TRUE
"13","17",2,-0.171782663941105,0.124824302261985,TRUE
"14","17",247,-0.327952097643153,-0.255417258103013,TRUE
"15","18",312,0.579544667819263,0.219767907726287,TRUE
"16","18",732,1.5121166204105,-0.137349973145861,TRUE
"17","2",338,-0.804717411420286,-0.375593558232519,FALSE
"18","2",488,-0.431093903108063,-0.864862175668251,FALSE
"19","20",551,1.85329539850412,-2.54424755976153,FALSE
"20","20",594,2.06369565936836,-3.2150087895521,FALSE
"21","21",37,-0.662522805638991,0.253852467945008,FALSE
"22","21",559,1.50706950603179,-1.46678024949154,FALSE
"23","22",0,0.0178098536500126,0.626772131605815,TRUE
"24","22",243,-0.702977609067701,0.203756393140729,TRUE
"25","24",129,-0.0536351576412906,0.806065859758672,TRUE
"26","24",416,2.07330741914332,1.0679933797891,TRUE
"27","25",30,-0.983546812192516,-0.544163411386363,FALSE
"28","25",240,-1.34781574838124,-0.150677416016933,FALSE
"29","27",119,-0.857119966698751,0.535538195385287,TRUE
"30","27",489,0.936666027303148,-2.06753086548472,TRUE
"31","30",90,-0.830381141831972,0.13212932746952,TRUE
"32","30",334,0.913709266259889,0.50251384723756,TRUE
"33","31",119,-1.11896489272738,0.484432178656105,TRUE
"34","31",341,0.454723490916981,-1.12109982374137,TRUE
"35","32",209,-0.775970641506665,0.645046086091223,TRUE
"36","32",485,1.2763405485963,0.663459477132284,TRUE
"37","33",32,-0.145772589110858,0.269606490365519,TRUE
"38","33",236,0.0090461252041583,0.171479256496869,TRUE
"39","34",273,-0.810069544252938,-0.47841548223126,FALSE
"40","34",539,0.00094639479243403,-1.45776749258314,FALSE
"41","35",91,-0.220029931133128,1.03560467155132,TRUE
"42","35",488,1.06655533384728,-1.35096422688802,TRUE
"43","36",216,-0.561463012905891,0.0477523794392731,FALSE
"44","36",334,-0.921200267963122,0.198161417924531,FALSE
"45","37",33,-0.851358136967442,0.151879271738091,FALSE
"46","37",215,-0.623719800671127,0.277690475587832,FALSE
"47","38",123,-0.0744903717209556,0.544103462175583,TRUE
"48","38",305,0.79706962065771,0.772387856713724,TRUE
"49","4",278,-1.1618965446332,-0.17526760494602,FALSE
"50","4",366,0.00868800683122659,0.974081742831719,FALSE
"51","41",64,-0.0886895752903491,0.328426776644063,TRUE
"52","41",618,1.71833766601481,1.70379127871014,TRUE
"53","42",247,0.0784211002493741,-0.647756409823591,TRUE
"54","42",493,1.85049213346025,0.40375134405974,TRUE
"55","43",154,-0.258840746780235,-0.928814087265503,TRUE
"56","43",364,0.634942331431141,-0.867080900060013,TRUE
"57","44",127,-0.0738964125948924,-0.179843780806693,TRUE
"58","44",424,1.79806991835219,0.287376645182396,TRUE
"59","45",61,-0.400239516885455,0.194053956337548,TRUE
"60","45",276,0.467460511233454,-0.578146356523372,TRUE
"61","46",31,-0.622503491532167,0.00402966045312502,FALSE
"62","46",244,-1.09193722542498,-0.696279402435056,FALSE
"63","47",221,-1.10392523179553,-0.0410387909421749,FALSE
"64","47",249,-1.11352634178214,0.169518050868931,FALSE
"65","49",4,-0.0523482337153909,0.0916680254938791,TRUE
"66","49",32,-0.250026145588815,0.0382744777895932,TRUE
"67","5",93,-0.822841947963632,-0.448652510056904,FALSE
"68","5",367,0.252134586231858,-0.691469321501369,FALSE
"69","52",188,-0.851395523633827,0.650992756960067,TRUE
"70","52",245,-1.14672523227133,0.170233112936209,TRUE
"71","53",95,-1.3683896679153,0.414195335900311,FALSE
"72","53",214,-1.12488494631389,-0.0142183487852341,FALSE
"73","55",120,-0.82449091028982,-0.0867546940959633,FALSE
"74","55",183,-0.798037923963305,0.110727614307469,FALSE
"75","56",31,-0.939230444417476,0.0380720558263766,FALSE
"76","56",215,-1.47713474180512,-0.181438881354442,FALSE
"77","57",125,-0.848634466653069,-0.0528887704814166,FALSE
"78","57",277,-0.704982492061732,-0.373486670953011,FALSE
"79","7",490,1.0438992002441,3.24642520871084,FALSE
"80","7",608,1.87259081355463,3.95755818313145,FALSE
"81","8",273,-0.780272086878346,0.928578459939723,TRUE
"82","8",437,1.66041229069727,1.52354624567856,TRUE
"83","9",214,-0.467744814013609,0.310137082203965,TRUE
"84","9",273,-0.958865922478326,-0.333694217257354,TRUE
