"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",214,1.43285200880847,1.17438367159219,TRUE
"2","1",300,0.761283540819639,0.13920487317561,TRUE
"3","1",378,-0.0929504092677906,0.537772573635715,TRUE
"4","1",411,0.0741545979646951,0.469345782947118,TRUE
"5","1",435,-0.163397012923259,0.889167520659982,TRUE
"6","1",613,-1.00743797080658,0.11297744346703,TRUE
"7","1",677,-1.66362509329914,-1.03324374256971,TRUE
"8","1",733,-1.74011505729471,-1.26126633533031,TRUE
"9","10",30,0.278704236112081,-0.433377561153112,TRUE
"10","10",43,0.398971737735225,-0.710428228533092,TRUE
"11","10",93,0.763450133039933,-0.442937973306299,TRUE
"12","10",305,-0.795530363181604,-0.0679405461291163,TRUE
"13","10",337,-0.832030569113187,0.057287695891914,TRUE
"14","10",613,-1.4883934720671,-1.25493841876518,TRUE
"15","10",677,-2.10267918192627,-1.09380292964779,TRUE
"16","10",737,-1.71954675935443,-1.18287316935449,TRUE
"17","11",36,0.911873025281817,0.448006361039167,FALSE
"18","11",120,0.747730676797363,0.742972774133153,FALSE
"19","11",156,0.953207644015753,1.03388813350806,FALSE
"20","11",210,1.07679996830459,0.923127875331681,FALSE
"21","11",373,0.440705266658077,1.38658542446721,FALSE
"22","11",486,-0.839937198046192,0.439082124253984,FALSE
"23","11",553,-1.31016396067722,0.64026934825357,FALSE
"24","11",610,-1.13190323549924,0.337441620228317,FALSE
"25","12",29,0.58775616256083,0.0769433246664817,FALSE
"26","12",154,0.446807454035853,0.270047892589623,FALSE
"27","12",188,1.26206333336869,1.49562068889128,FALSE
"28","12",305,0.742055625785743,-0.183477162620247,FALSE
"29","12",365,-0.175548368639397,0.647123029013783,FALSE
"30","12",426,-0.461521075126426,0.645345415433973,FALSE
"31","12",490,-0.579386464297884,0.483499987549575,FALSE
"32","12",560,-1.11751967255939,0.214159057746487,FALSE
"33","14",92,1.37377624842905,0.734719212042266,TRUE
"34","14",154,1.24553448491951,0.707965950962319,TRUE
"35","14",333,-0.270468060378469,-0.0110812118631415,TRUE
"36","14",368,-0.411931474862512,0.282483976490583,TRUE
"37","14",426,-0.565088730372763,0.0901126704999642,TRUE
"38","14",486,-0.708530318034119,0.661428801413674,TRUE
"39","14",614,-1.76418160427874,-1.60316432134991,TRUE
"40","14",675,-2.79655984217097,-1.86089884448417,TRUE
"41","16",92,0.986257616456849,0.36854355200081,TRUE
"42","16",152,0.940340450951746,-0.01777922703504,TRUE
"43","16",180,0.79508442599443,-0.114961559323246,TRUE
"44","16",213,0.636622037302747,0.125566444066222,TRUE
"45","16",272,-0.359001642839073,-0.511750799820128,TRUE
"46","16",489,-1.87707600754655,-1.17188425157636,TRUE
"47","16",608,-1.98816152566943,-1.42018613406251,TRUE
"48","16",672,-2.14027575630118,-1.66410711023303,TRUE
"49","17",0,-0.0592395920261253,-0.111594191832108,TRUE
"50","17",2,0.140770239941494,-0.225509823164194,TRUE
"51","17",32,0.515352188598465,0.234718893529526,TRUE
"52","17",45,0.256711689226894,-0.26983363805456,TRUE
"53","17",91,0.298691757218516,-0.397253937445247,TRUE
"54","17",123,0.495290034879966,-0.359872388394571,TRUE
"55","17",179,0.435773858052106,-0.585265932743013,TRUE
"56","17",216,0.687734723188204,-0.673797973229694,TRUE
"57","18",2,0.217747784815259,0.343097778151906,TRUE
"58","18",244,-0.467173552616761,-0.641408306737984,TRUE
"59","18",282,-0.329838671662413,-0.305639235756472,TRUE
"60","18",312,-0.826550703326776,-0.802467602526896,TRUE
"61","18",336,-1.10285516763389,-0.906121712226461,TRUE
"62","18",425,-1.68900105965568,-1.0076705324983,TRUE
"63","18",548,-2.1396927745188,-1.92399994034935,TRUE
"64","18",732,-1.73103096465212,-1.5197946864786,TRUE
"65","2",60,0.76207772756202,0.503967942986493,FALSE
"66","2",89,0.684513967296514,0.221090938928336,FALSE
"67","2",123,0.825266853174269,0.394263219256509,FALSE
"68","2",315,0.681211206049307,1.04579965679356,FALSE
"69","2",338,0.75876531901681,0.953513185501934,FALSE
"70","2",369,0.290380176216755,0.914001055837012,FALSE
