"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",153,-0.608085926430778,0.360845719838693,TRUE
"2","1",244,-1.19913262727126,0.979714711116806,TRUE
"3","1",367,0.987361357542252,0.542399218407198,TRUE
"4","1",427,0.15772249751833,0.783967300402583,TRUE
"5","1",435,0.153640225155804,1.04229760023593,TRUE
"6","1",733,1.7651615817825,-1.13035549194185,TRUE
"7","10",2,-0.36689230385396,-0.374830417449522,TRUE
"8","10",39,-0.410376869149951,-0.373313003542228,TRUE
"9","10",183,-1.4205679233354,1.04260730570384,TRUE
"10","10",275,-0.0857946651596589,0.728881548070511,TRUE
"11","10",305,0.719046927296056,0.0174079442913299,TRUE
"12","10",431,1.1751010418255,-0.750681608200049,TRUE
"13","11",36,-0.866680561814034,0.519697861170433,FALSE
"14","11",247,-0.848560728538607,1.19970306300604,FALSE
"15","11",273,-0.48091568206943,0.586396622508452,FALSE
"16","11",338,-0.589116295283018,1.10048390077252,FALSE
"17","11",486,0.685276371442311,0.339943941001404,FALSE
"18","11",610,1.04977801934071,0.337165977387213,FALSE
"19","12",123,-0.940009011654176,0.626934274739951,FALSE
"20","12",188,-1.33913757117093,1.66003669873099,FALSE
"21","12",272,-1.01180551628224,0.676006002139885,FALSE
"22","12",560,1.22955801346217,0.299237584160634,FALSE
"23","12",609,1.07985052257251,-0.0384606548752255,FALSE
"24","12",739,1.17177791553085,-0.258403509319802,FALSE
"25","14",121,-1.06308204517903,0.63953954071718,TRUE
"26","14",211,-1.21219405390352,1.6038626992101,TRUE
"27","14",276,-0.839160014558631,1.30400130603506,TRUE
"28","14",426,0.532042091623519,0.306646328658406,TRUE
"29","14",486,0.600741449778524,0.823205099806413,TRUE
"30","14",737,2.1344562990732,-1.15897313211394,TRUE
"31","16",45,-0.554823911738661,-0.256233226164565,TRUE
"32","16",152,-0.879082035631493,0.0185292432384482,TRUE
"33","16",272,0.396407625286592,-0.540790435840591,TRUE
"34","16",303,0.695031798932442,-0.378738673275266,TRUE
"35","16",549,1.96247699889617,-1.06970242767635,TRUE
"36","16",733,2.08035091549398,-1.29189933849131,TRUE
"37","17",0,0.0319423441469689,-0.107972311955728,TRUE
"38","17",2,-0.149067144095427,-0.241632053073234,TRUE
"39","17",45,-0.199358632712335,-0.299969721260544,TRUE
"40","17",152,-0.5790529106352,-0.394226221405322,TRUE
"41","17",216,-0.648628027620286,-0.727929641769259,TRUE
"42","17",247,-0.403652846226433,-0.772579228645385,TRUE
"43","18",33,-0.560780458444126,0.324432763498141,TRUE
"44","18",189,0.340634366527755,-0.447837563449056,TRUE
"45","18",244,0.375994469805351,-0.879868150378215,TRUE
"46","18",425,1.70038039198845,-1.10971388270916,TRUE
"47","18",489,1.93634362679012,-1.74920546146608,TRUE
"48","18",548,2.18404357936613,-1.78828696249841,TRUE
"49","2",158,-0.631793980786559,0.481981177556374,FALSE
"50","2",338,-0.817789628908465,0.995190951671327,FALSE
"51","2",369,-0.355741470283241,0.968606333279444,FALSE
"52","2",488,-0.319441285483927,1.27004906576017,FALSE
"53","2",555,0.0898426916171382,1.71620259418368,FALSE
"54","2",731,1.2917258879003,0.381284211285656,FALSE
