"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"168","31",547,0.556739274497725,-0.302754126365975,TRUE
"169","31",618,1.50833865106124,-1.90528396431553,TRUE
"170","31",729,1.62315780203045,-2.21933332924786,TRUE
"171","32",1,-0.375177997631594,-0.228702149437804,TRUE
"172","32",52,-1.08626112545664,0.496669625319758,TRUE
"173","32",59,-0.94715763070758,0.332585653608341,TRUE
"174","32",118,-1.3200926066428,1.27334825882684,TRUE
"175","32",209,-0.84903068689437,0.17943213934968,TRUE
"176","32",246,-0.671364174917524,0.117402248904239,TRUE
"177","32",342,0.00334369173295808,-0.49651547413644,TRUE
"178","32",370,-0.390310967572209,-0.212427030550889,TRUE
"179","32",485,1.4408023816367,-1.23205778302862,TRUE
"180","32",555,2.04595400364644,-1.79891120971367,TRUE
"181","33",0,0.161758251507459,-0.670648688689732,TRUE
"182","33",32,-0.183423506815893,-0.690098404300228,TRUE
"183","33",61,-0.197370834867141,-1.07677966990936,TRUE
"184","33",147,-1.16433830902922,0.796501715058459,TRUE
"185","33",230,-0.265175535329372,-0.9925317588873,TRUE
"186","33",240,0.061358001296028,-1.33621926913591,TRUE
"187","33",427,1.15577525694906,-1.21741208722974,TRUE
"188","33",485,1.55031194864962,-1.48237516241422,TRUE
"189","33",547,1.10246037702689,-1.34004909907687,TRUE
"190","33",670,2.07031864311181,-1.96769961964901,TRUE
"191","34",90,-1.09122965345447,0.715034496981379,FALSE
"192","34",119,-1.09494587268386,0.961497197210012,FALSE
"193","34",183,-0.286443151407491,0.976908241691518,FALSE
"194","34",214,-0.321363894082795,0.951299673897666,FALSE
"195","34",273,-0.66378771391753,1.24342738162726,FALSE
"196","34",308,-0.55083326763266,1.04319823258842,FALSE
"197","34",335,-0.896475949392603,1.73096822372797,FALSE
"198","34",369,-0.701692795776443,1.68661524850912,FALSE
"199","34",424,-0.589631906965756,1.36674566259842,FALSE
"200","34",539,0.263370562769738,1.24744831175742,FALSE
"201","35",61,-0.573156211475875,-0.360857032463642,TRUE
"202","35",91,-0.300756996254735,-0.441602129229535,TRUE
"203","35",122,-0.414993505436361,-0.168365118099349,TRUE
"204","35",182,-0.252356257526857,-0.345976417145508,TRUE
"205","35",214,-0.20547957868491,-0.324429720666472,TRUE
"206","35",244,-0.675118692575128,0.122021452366561,TRUE
"207","35",334,0.363547218538139,-0.306970932230637,TRUE
"208","35",427,0.738770205513953,-0.0306578272388156,TRUE
"209","35",551,0.675477532203827,-0.248357536060177,TRUE
"210","35",608,1.12567450629647,-0.40683859694043,TRUE
"211","36",42,-0.942696843617067,0.646808767676053,FALSE
"212","36",162,-0.817390180817173,0.971226580995967,FALSE
"213","36",216,-0.545841427032545,0.751069093961639,FALSE
"214","36",243,-0.64752394751341,0.947249852908021,FALSE
"215","36",276,-0.720239163661604,1.05620168867479,FALSE
"216","36",308,-0.889234703111995,1.16018495271897,FALSE
"217","36",334,-0.879984512925274,1.24061188722576,FALSE
"218","36",425,-0.932649562201246,1.96952227239433,FALSE
"219","36",559,-0.798376586244399,1.59942421520467,FALSE
"220","36",610,-0.655078482595464,1.73338192452799,FALSE
"221","37",123,-0.589733382603983,1.04639889109831,FALSE
"222","37",215,-0.452825905611878,0.945865957762023,FALSE
"223","37",253,-0.700694347842076,1.26108846704296,FALSE
"224","37",274,-0.176539996875135,0.413301128379153,FALSE
"225","37",307,-0.107521562885457,0.704616330910053,FALSE
"226","37",375,0.181872034127735,0.396819845459292,FALSE
"227","37",426,0.218470734952698,0.724122409292908,FALSE
"228","37",554,0.882736792772725,-0.107637879984654,FALSE
"229","37",612,0.979893207214506,-0.331623975385526,FALSE
"230","37",674,1.19562304414603,-0.357229551552941,FALSE
"231","38",123,-0.11724060406222,-0.716122515826592,TRUE
"232","38",153,0.0956793593071494,-0.839366770998342,TRUE
"233","38",187,0.171571680247498,-1.15578417413383,TRUE
"234","38",215,-0.140858107286234,-0.793562736298002,TRUE
"235","38",250,0.314432274065864,-1.00431561871775,TRUE
"236","38",278,0.839391292028461,-1.37346309027344,TRUE
"237","38",365,1.63958620165914,-1.94438636200891,TRUE
"238","38",428,1.06896631669826,-1.20266530667566,TRUE
"239","38",487,1.54500659593513,-1.64749142803468,TRUE
"240","38",610,1.23566319042529,-1.29916077241264,TRUE
"241","4",0,0.248511590794864,0.355387880103857,FALSE
"242","4",55,-0.64222149228017,0.115696451515753,FALSE
"243","4",124,-0.808866155080173,0.207162246885051,FALSE
"244","4",154,-0.798377697377366,0.264006353895924,FALSE
"245","4",186,-1.20796778489284,1.24407353960712,FALSE
"246","4",245,-1.00641884979136,0.664505896516196,FALSE
"247","4",266,-1.13283483014979,1.10381953971736,FALSE
"248","4",308,-0.730423426640539,0.44644779308963,FALSE
"249","4",340,-0.805951214939306,0.589413136402748,FALSE
"250","4",366,-0.109247078115088,-1.44639987514233,FALSE
"251","41",0,0.118416150088812,-0.543795426096285,TRUE
"252","41",32,-0.234090723218658,-0.509768067842787,TRUE
"253","41",64,-0.165280449064543,-0.635188505697176,TRUE
"254","41",96,-0.244217344555974,-0.718916729684348,TRUE
"255","41",126,-0.355647084379567,-0.735760313230181,TRUE
"256","41",186,-0.165246694668497,-0.534857698672625,TRUE
"257","41",246,-0.12630979430329,-0.202593892584722,TRUE
"258","41",278,0.0971315703580934,-0.187598724352818,TRUE
"259","41",488,1.85444177167229,-1.51909702297351,TRUE
"260","41",556,1.97099556789464,-1.47897007589563,TRUE
"261","42",0,0.258980880204251,-0.606424246029099,TRUE
"262","42",122,-0.127837973727857,-1.02537699902122,TRUE
"263","42",182,0.167199114652524,-1.1520209795259,TRUE
"264","42",247,0.145020592278817,-0.928742775420773,TRUE
"265","42",277,0.778498027657399,-1.42635567632265,TRUE
"266","42",337,1.71234251930249,-1.97957200584182,TRUE
"267","42",438,1.89392638254735,-1.78255204110363,TRUE
"268","42",493,2.10621062315408,-2.085512060163,TRUE
"269","42",557,1.36270081214755,-1.74579198806707,TRUE
"270","42",616,2.38921575667826,-2.22656656472232,TRUE
"271","43",96,-0.484115224946254,-0.0469531804833175,TRUE
"272","43",126,-0.458461311889013,-0.0394696380496786,TRUE
"273","43",189,0.325672792576589,-0.27321341658662,TRUE
"274","43",217,0.336548320472067,-0.166518728827072,TRUE
"275","43",245,0.386074628250374,-0.110865726580641,TRUE
"276","43",275,0.807824630226124,-0.350777671092097,TRUE
"277","43",306,0.715879559914222,-0.543798075150416,TRUE
"278","43",490,1.92437449457674,-1.47099220891354,TRUE
"279","43",555,0.858261265614613,-0.634412644711346,TRUE
"280","43",616,2.19809509160056,-1.21205403459522,TRUE
"281","44",1,-0.316253218591171,0.121390056341668,TRUE
"282","44",62,-0.353799301592614,-1.07211543156536,TRUE
"283","44",127,-0.197649702287779,-0.802509006260654,TRUE
"284","44",222,-0.200544656272668,-1.0943694620819,TRUE
"285","44",244,-0.135368058637851,-1.18999132987043,TRUE
"286","44",276,-0.152680338415731,-0.988105618528744,TRUE
"287","44",334,1.71095962003856,-1.98954992156641,TRUE
"288","44",424,2.10148226828609,-2.15750254269214,TRUE
"289","44",497,1.66759247375301,-1.76086664385826,TRUE
"290","44",553,2.17484164133895,-2.26458479767976,TRUE
"291","45",0,-0.19492915658756,-0.967468428845082,TRUE
"292","45",31,-0.33608600534492,-0.672886260959212,TRUE
"293","45",91,-0.159917630647067,-0.518978158660831,TRUE
"294","45",120,-0.702099194735331,-0.0625543086268907,TRUE
"295","45",154,-0.719576987735593,-0.205048043127159,TRUE
"296","45",213,-0.0642936064248103,-0.530424998652647,TRUE
"297","45",276,0.628128412606824,-0.317646679960273,TRUE
"298","45",304,0.703976918134629,-0.784990376909901,TRUE
"299","45",344,0.980752261061426,-1.02138765184818,TRUE
"300","45",365,1.20798058596297,-0.87119813122548,TRUE
"301","46",1,-0.134534841527734,-0.998982317474792,FALSE
"302","46",151,-0.623730009372918,1.70111623044208,FALSE
"303","46",184,-0.912821199707195,1.95875411300967,FALSE
"304","46",211,-1.08250044518169,2.35746272674371,FALSE
"305","46",244,-0.886895405508277,2.09892635307389,FALSE
"306","46",274,-0.911316449355156,2.05462198251618,FALSE
"307","46",306,-0.382360646755335,1.78929413548503,FALSE
"308","46",336,-0.539586856940524,2.10959545953447,FALSE
"309","46",366,-0.126860287520485,1.24453806906428,FALSE
"310","46",433,-0.410709549103614,1.39056706679422,FALSE
"311","47",32,-0.497743556353169,0.277566979973766,FALSE
"312","47",94,-1.08339203520713,0.48702272395853,FALSE
"313","47",126,-1.27303697575545,0.80796884605176,FALSE
"314","47",156,-1.61576530872841,0.996499062697002,FALSE
"315","47",185,-1.23992231199842,1.18764504973426,FALSE
"316","47",221,-1.060952193475,1.28234153980876,FALSE
"317","47",249,-1.09639018195639,1.12802236997194,FALSE
"318","47",277,-1.11521648459584,1.19863372546523,FALSE
"319","47",347,0.145207870792117,-0.275614334313552,FALSE
"320","49",4,-0.10645004548453,-0.235384005745835,TRUE
"321","49",32,-0.336583259402611,0.0329853396333989,TRUE
"322","49",60,-0.751779521123988,0.466812699505678,TRUE
"323","49",124,-0.652219728662875,0.182034206075765,TRUE
"324","49",154,-0.550707163714221,0.209737550136297,TRUE
"325","49",181,-0.672344822186584,0.375445789994103,TRUE
"326","49",243,-0.650884913501483,-0.0458120390480859,TRUE
"327","49",274,-0.478996126583514,0.147707354868347,TRUE
"328","49",305,-0.0255011412495358,-0.165747489011833,TRUE
"329","49",337,-0.135682509806223,0.0755941098861256,TRUE
"330","5",1,0.0373155589813765,-0.268455219942874,FALSE
"331","5",43,-0.190433269769145,0.466727236302422,FALSE
"332","5",63,-0.586838802479291,0.534193947918845,FALSE
"333","5",93,-0.990409653035598,0.851214988944144,FALSE
"334","5",155,-1.04652811046886,1.21122981919288,FALSE
"335","5",304,0.53145139169011,0.07645500286866,FALSE
"336","5",332,0.723250093604107,-0.0986748720179662,FALSE
"337","5",428,1.1363007012707,-0.24182017709703,FALSE
"338","5",612,1.83860984253032,-0.475190441785911,FALSE
"339","5",667,1.79661651765213,-0.552374414832106,FALSE
"340","52",1,-0.25847828091269,0.217242156536995,TRUE
"341","52",32,-0.422104293909735,0.27701622721993,TRUE
"342","52",62,-0.519915491260282,0.396498216230614,TRUE
"343","52",127,-0.964473115001672,0.751962893084384,TRUE
"344","52",154,-0.699530966459197,0.59216101674399,TRUE
"345","52",188,-0.897849587113396,0.670469605054286,TRUE
"346","52",245,-1.13876365378854,1.31229970178299,TRUE
"347","53",30,-0.848331978876624,0.704111409733444,FALSE
"348","53",45,-0.889574392999481,0.77000392328079,FALSE
"349","53",62,-1.20578245909195,1.09368620680984,FALSE
"350","53",95,-1.34404824718963,1.30151764136298,FALSE
"351","53",123,-1.2209365794325,1.22616082022637,FALSE
"352","53",153,-1.11081017973913,1.29326182917664,FALSE
"353","53",183,-1.20351359136898,1.33832576002114,FALSE
"354","53",214,-0.923952151724597,1.56427496655458,FALSE
"355","55",0,1.67801810311714,-1.70147748005141,FALSE
"356","55",30,-0.9231357851834,0.300891061065173,FALSE
"357","55",41,-0.745442767629453,0.575969726174492,FALSE
"358","55",64,-0.831679908413454,0.893049245355558,FALSE
"359","55",91,-1.0702740246491,0.954456059962088,FALSE
"360","55",120,-0.942537224713826,0.739746036905591,FALSE
"361","55",155,-0.953900689074057,0.857576986053463,FALSE
"362","55",183,-0.811919786909596,0.915054293823146,FALSE
"363","55",211,-0.90369203224215,1.23812714160375,FALSE
"364","56",0,1.29250945893564,-1.23755442438666,FALSE
"365","56",1,0.104937456548408,-0.0493980679642712,FALSE
"366","56",31,-0.955851007324334,0.939403042231044,FALSE
"367","56",65,-0.905576226865763,0.556702538352398,FALSE
"368","56",93,-1.14671425369071,0.833219541202565,FALSE
"369","56",122,-1.02975705819597,0.756507169748201,FALSE
"370","56",153,-1.18169413164755,0.876250875519504,FALSE
"371","56",184,-0.655482564757779,-0.0221679395735597,FALSE
"372","56",215,-1.52114371681746,1.33871463871191,FALSE
"373","57",31,-0.10689610028495,-0.258109836219533,FALSE
"374","57",62,-0.429130086562079,0.0371915205292085,FALSE
"375","57",91,-1.11763665894804,0.570028889757097,FALSE
"376","57",125,-0.950628964104606,0.643620622659272,FALSE
"377","57",157,-0.816110341476548,0.159208887211878,FALSE
"378","57",215,-0.885263816075257,0.523290209652239,FALSE
"379","57",238,-0.914088036150175,0.447473187890207,FALSE
"380","57",244,-0.987335207310864,0.491674041820727,FALSE
"381","57",277,-0.514467358689298,1.13459065514821,FALSE
"382","7",1,0.183369479118699,-0.699721247783645,FALSE
"383","7",127,-0.804108961880825,0.298546908208784,FALSE
"384","7",183,-0.781185683244921,0.483589900280418,FALSE
"385","7",243,-1.04251683981521,0.484651537287718,FALSE
"386","7",274,-0.92612143417594,0.698087057580248,FALSE
"387","7",303,0.592297454274645,0.432697553119565,FALSE
"388","7",427,0.965024721513274,-0.165697845121886,FALSE
"389","7",490,1.2748058968245,-0.289670156565687,FALSE
"390","7",669,1.63534745197525,-1.59284833228104,FALSE
"391","7",729,1.62325611815349,-1.64051649741723,FALSE
"392","8",1,0.125034745571522,0.691016124682781,TRUE
"393","8",72,-0.290926691416578,-0.502835712187674,TRUE
"394","8",159,-1.13816324557021,0.969279275606556,TRUE
"395","8",189,-0.657911515927523,-0.549050297419443,TRUE
"396","8",194,-0.370133149618113,-0.500340131153337,TRUE
"397","8",212,-0.760787820884881,0.573134302340648,TRUE
"398","8",273,-0.942172458174512,-0.0846150871357479,TRUE
"399","8",308,0.1892809449118,-0.520990919389302,TRUE
"400","8",437,1.72602884520714,-1.42492081814323,TRUE
"401","8",490,1.50321370921371,-1.73876425014333,TRUE
"402","9",1,0.128457356892391,-0.392936640365171,TRUE
"403","9",64,-0.45655321133905,0.180786777434473,TRUE
"404","9",155,0.0776836546252521,-0.256441221906584,TRUE
"405","9",185,-0.566008654532428,0.206440866043903,TRUE
"406","9",246,-0.904351386331088,0.432055878948876,TRUE
"407","9",366,-0.0832645374182419,0.656189618360811,TRUE
"408","9",429,0.458093244760702,0.133633987261214,TRUE
"409","9",555,1.11548342784491,0.125438457716499,TRUE
"410","9",613,1.49597328472526,-0.00947487065300472,TRUE
"411","9",681,1.67778549643126,-0.414219921518207,TRUE
