"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",42,-0.8794559581151,0.738054997625628,TRUE
"2","1",300,-0.737228996246085,0.100435766036977,TRUE
"3","1",367,0.874892259565483,0.458567999429921,TRUE
"4","1",378,0.0686033538045086,0.559529300688292,TRUE
"5","1",427,0.106037860003154,0.849887014361839,TRUE
"6","1",551,0.692747998443757,0.0762558370308667,TRUE
"7","10",30,-0.343451604161807,-0.571568353759184,TRUE
"8","10",39,-0.443193667671694,-0.633317741245148,TRUE
"9","10",183,-1.40719240720358,0.834720111281332,TRUE
"10","10",368,1.14522242501693,-0.594732963750977,TRUE
"11","10",613,1.39576205473158,-1.191141541932,TRUE
"12","10",737,1.61370811179082,-1.02713891589714,TRUE
"13","11",65,-0.758814346269886,0.65906196586396,FALSE
"14","11",247,-0.801864586124472,1.09879636034113,FALSE
"15","11",303,-0.646370333818012,1.06543245431087,FALSE
"16","11",486,0.648560598867379,0.398490783988659,FALSE
"17","11",676,1.53074028521209,-0.376169793552496,FALSE
"18","11",737,1.32714542332993,-0.119567752207388,FALSE
"19","12",29,-0.608416673024171,-0.0156351167396151,FALSE
"20","12",215,-0.844505930905802,0.390485236627398,FALSE
"21","12",426,0.413716761336158,0.655406611194972,FALSE
"22","12",609,1.01615307874009,-0.107952667672739,FALSE
"23","12",675,1.28032073529633,-0.32742482851622,FALSE
"24","12",739,1.08401546881276,-0.205722109577628,FALSE
"25","14",92,-1.2225014388339,0.694217186793189,TRUE
"26","14",276,-0.808689636474996,1.16366567961382,TRUE
"27","14",368,0.361208570723344,0.377372249038473,TRUE
"28","14",426,0.480016572982332,0.110551442292857,TRUE
"29","14",614,1.62052541767545,-1.49713610995591,TRUE
"30","14",737,2.06377157532867,-1.27992164441255,TRUE
"31","16",8,-0.182446283450797,-0.466924900027886,TRUE
"32","16",45,-0.660575422716889,-0.235575038264995,TRUE
"33","16",64,-0.634913937179687,-0.221229898805334,TRUE
"34","16",152,-0.966209560664961,-0.0463212044988567,TRUE
"35","16",428,1.1532719083726,-0.722401743911228,TRUE
"36","16",549,1.83697154078055,-1.02563747563201,TRUE
"37","17",32,-0.58479949154895,0.191600615946057,TRUE
"38","17",45,-0.276848556501419,-0.221509906201666,TRUE
"39","17",63,-1.30013805426982,1.07291510676518,TRUE
"40","17",179,-0.403536147002398,-0.511234107502725,TRUE
"41","17",216,-0.655164888341112,-0.588981064660576,TRUE
"42","17",247,-0.387452013411223,-0.671651961159243,TRUE
"43","18",125,0.0765071194887457,-0.265879932718906,TRUE
"44","18",282,0.265320191799094,-0.291229520241776,TRUE
"45","18",336,0.999873108155967,-0.759546073017373,TRUE
"46","18",425,1.63033321371972,-0.862189572205879,TRUE
"47","18",489,1.85345714199859,-1.53560038685432,TRUE
"48","18",606,2.1596258447602,-1.6171407561708,TRUE
"49","2",53,-0.657290150098483,0.257514315726796,FALSE
"50","2",60,-0.861071114589365,0.636583634654394,FALSE
"51","2",123,-0.890916415429586,0.549751781327074,FALSE
"52","2",249,-0.66948225086885,0.357838137476682,FALSE
"53","2",369,-0.376190846220046,0.757122897356001,FALSE
"54","2",678,0.983487809741946,0.656567964500324,FALSE
"55","20",11,-0.739635945044216,0.23969088225012,FALSE
"56","20",15,-0.601574606700075,0.148353098046545,FALSE
"57","20",123,-1.00818330268589,0.732831958660737,FALSE
"58","20",334,-0.0309042385173193,0.164961992587466,FALSE
"59","20",551,1.70113838560943,-1.23557711925781,FALSE
"60","20",599,1.30669677825191,-0.948749183896474,FALSE
"61","21",37,-0.637603827072335,0.421314086219578,FALSE
"62","21",94,0.0548903202898186,0.433442325746589,FALSE
"63","21",161,-0.108126294090916,0.811981211072656,FALSE
"64","21",306,0.881346939465126,-0.199600689936983,FALSE
"65","21",347,0.706798592002196,-0.303465058286174,FALSE
"66","21",559,1.49677825954794,-1.07044386192112,FALSE
"67","22",32,-0.656965664920699,0.0315082560987833,TRUE
"68","22",182,-0.57598298461224,0.515927142669983,TRUE
"69","22",273,-0.500603294899835,0.635645685693862,TRUE
"70","22",370,-0.214507668836997,1.01354405235638,TRUE
"71","22",551,-0.248887083524745,1.16777406336081,TRUE
"72","22",671,-0.12582360663737,0.892674075211034,TRUE
"73","24",272,0.697229736766732,-1.6274947727317,TRUE
"74","24",416,1.99830864222068,-2.93593850252013,TRUE
"75","24",551,1.8446945886588,-2.30350531247328,TRUE
"76","24",611,1.66651023016366,-2.32145922576551,TRUE
"77","24",673,1.75808139216612,-2.44092831209268,TRUE
"78","24",734,1.6921140231216,-2.08551823555055,TRUE
"79","25",1,-0.102376029689274,-0.156097960503478,FALSE
"80","25",158,-1.07631731177665,0.923328656171605,FALSE
"81","25",240,-1.1734056523979,1.67514398627556,FALSE
"82","25",303,-1.16128447824019,1.96411054586826,FALSE
"83","25",428,-0.86210758862542,1.80373404043669,FALSE
"84","25",666,-0.78741185046033,1.8887437512309,FALSE
"85","27",69,-1.32468008539656,0.903963206243934,TRUE
"86","27",91,-1.31374398638215,1.02792813533899,TRUE
"87","27",243,-0.949874860485759,1.36057646055465,TRUE
"88","27",289,-0.653191590625595,1.14592548452173,TRUE
"89","27",607,1.66894431382261,-0.199603707656235,TRUE
"90","27",736,2.14903385461522,-1.07259685873075,TRUE
"91","30",44,-1.08380286356552,0.57472925466894,TRUE
"92","30",90,-0.972710369606543,0.423699295477027,TRUE
"93","30",150,-0.476603785982713,0.357679420498419,TRUE
"94","30",243,-0.94954732302614,1.21929316688626,TRUE
"95","30",429,1.80769886550752,-1.3543963821033,TRUE
"96","30",606,1.80594090502361,-1.15556468846602,TRUE
"97","31",32,-0.623601515065758,0.15695034926401,TRUE
"98","31",41,-0.542059513088142,0.230963386691207,TRUE
"99","31",365,-0.141110109247096,0.258837471570263,TRUE
"100","31",491,0.524654953261873,-0.47056695373162,TRUE
"101","31",666,1.13937469493572,-1.73901428091023,TRUE
"102","31",729,1.4313033736142,-2.36106863159796,TRUE
"103","32",52,-1.12187408829895,0.514870127120799,TRUE
"104","32",209,-0.826932803597222,0.170994117420342,TRUE
"105","32",370,-0.403418187193156,-0.188989622374504,TRUE
"106","32",422,1.10432171514723,-0.0170000629510142,TRUE
"107","32",485,1.2793208297997,-1.14646700713882,TRUE
"108","32",674,2.01241259136637,-1.51162075065973,TRUE
