"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.0925006945622399,-0.0782842768499567,-0.140083486453059
"2","10",TRUE,0.134320311867626,-0.188361783535003,-0.176666379237968
"3","11",FALSE,0.0996948488438868,-0.234484306085033,-0.147712713862884
"4","12",FALSE,0.0909722672203722,-0.194086078603145,-0.163061918160799
"5","14",TRUE,0.106414454246883,-0.0901990651702445,-0.188715107728277
"6","16",TRUE,0.171856793693137,0.0833026067691627,-0.116157157070004
"7","17",TRUE,0.1229823629421,0.123144938947767,-0.104042089851206
"8","18",TRUE,0.138928467797154,0.0200421006678222,-0.159462072240573
"9","2",FALSE,-0.014170155438222,-0.183756383107939,-0.151850351585524
"10","20",FALSE,0.144260209078873,-0.0296004217827049,-0.150702035517345
"11","21",FALSE,0.13739865081126,-0.0650232843153622,-0.163834600862897
"12","22",TRUE,-0.0137073634125263,-0.163526404232051,-0.188285232867596
"13","24",TRUE,0.163151044364832,0.182230133486814,-0.136431372017571
"14","25",FALSE,-0.0637947899190682,-0.305971943718616,-0.134769121138296
"15","27",TRUE,0.138719942146406,-0.214741056266539,-0.172663586693792
"16","30",TRUE,0.147441514194126,0.00692642609611225,-0.145533357026425
"17","31",TRUE,0.0915522967067029,-0.00155842345841752,-0.163355694542076
"18","32",TRUE,0.177385454295256,0.00779115937434626,-0.140826000399578
"19","33",TRUE,0.127482418031961,0.0252796251759819,-0.205219564858878
"20","34",FALSE,0.0171640032367711,-0.314187312891825,-0.141399401255276
"21","35",TRUE,0.146124272977703,0.0170830252344842,-0.155790225772998
"22","36",FALSE,-0.0857906924342797,-0.292461564746148,-0.167720706389202
"23","37",FALSE,0.0901991167864469,-0.0190691329675592,-0.140720048696467
"24","38",TRUE,0.0818337337357879,0.121434697726955,-0.135598892892462
"25","4",FALSE,0.0807409690194442,-0.0267967168959222,-0.0989654122470398
"26","41",TRUE,0.197383535437427,0.141238213489673,-0.162711817311932
"27","42",TRUE,0.17448966718176,0.115806353422309,-0.171132709367442
"28","43",TRUE,0.144295912893348,-0.0557595855005032,-0.183437445884286
"29","44",TRUE,0.144412972318332,0.216487747357073,-0.18982657860368
"30","45",TRUE,0.084618211379356,0.0981192870226637,-0.200446784093321
"31","46",FALSE,0.0188255218130058,-0.445956683976991,-0.165707868695416
"32","47",FALSE,0.31356726069628,-0.0129305625526188,-0.155653205696785
"33","49",TRUE,0.199363914830089,-0.00965068262926855,-0.0996032649732056
"34","5",FALSE,0.131376839940466,-0.154220221145711,-0.170790457352193
"35","52",TRUE,0.206194829520235,-0.00518441739024125,-0.0829783014630084
"36","53",FALSE,0.314899167800175,-0.185564534271731,-0.135941662773803
"37","55",FALSE,0.233206676950028,-0.14598591983872,-0.151260450911061
"38","56",FALSE,0.266762970240476,-0.0187041217346535,-0.146944179916956
"39","57",FALSE,0.223840486212291,0.0516321678678701,-0.152708847915522
"40","7",FALSE,0.150470323693187,0.0557951762155261,-0.132939419332128
"41","8",TRUE,0.190496029335887,0.132749445537844,-0.173060235389146
"42","9",TRUE,0.107272432767642,0.0044239060692852,-0.115651179553313
