"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",183,-0.424536647731362,0.87989511087337,TRUE
"2","1",214,-1.40623160068667,-1.21438120482202,TRUE
"3","1",273,-1.36525286961303,-1.21839461223738,TRUE
"4","1",411,-0.189221534131896,-0.399214251020181,TRUE
"5","1",435,0.0110785333206234,-0.745475211262573,TRUE
"6","10",2,-0.473363166311088,0.172425669064979,TRUE
"7","10",43,-0.437764311854965,0.785497895422491,TRUE
"8","10",431,1.11194049910286,0.765795763099832,TRUE
"9","10",613,1.35432712295841,1.11980561176685,TRUE
"10","10",737,1.57621709286103,1.08082144775645,TRUE
"11","11",65,-0.741311334643408,-0.703501697673517,FALSE
"12","11",338,-0.53924472732582,-1.04787314446318,FALSE
"13","11",610,0.96881043376304,-0.10643019358054,FALSE
"14","11",676,1.44012957929436,0.613631775291902,FALSE
"15","11",737,1.27041508982444,0.41154086124965,FALSE
"16","12",40,-0.195705642994148,0.45764802235449,FALSE
"17","12",123,-0.959668866802526,-0.394644001035988,FALSE
"18","12",272,-1.0195674811798,-0.329733016908277,FALSE
"19","12",560,1.00965352907869,-0.0406069488861664,FALSE
"20","12",732,0.462712253564301,-0.0598735126311442,FALSE
"21","14",71,-1.09701286661438,-0.665191884418665,TRUE
"22","14",121,-1.07216902702953,-0.492963210325212,TRUE
"23","14",486,0.554458775348583,-0.719355824558139,TRUE
"24","14",549,-0.282587398460285,-0.074299355576142,TRUE
"25","14",675,2.56918504158465,1.64219870982836,TRUE
"26","16",1,0.028175831967654,0.191120758902632,TRUE
"27","16",45,-0.66921134121638,0.314408241243311,TRUE
"28","16",152,-0.969770053367048,0.134588063429804,TRUE
"29","16",303,0.530550870679187,0.422623617416625,TRUE
"30","16",549,1.72152914525572,1.22312576056657,TRUE
"31","17",0,-0.086409414188567,-0.137174084911549,TRUE
"32","17",32,-0.587636595375973,-0.256725566548928,TRUE
"33","17",63,-1.34251135216594,-0.902154665582625,TRUE
"34","17",123,-0.527746689155093,0.143356347167987,TRUE
"35","17",179,-0.437568276848006,0.454695900489648,TRUE
"36","18",125,-0.0355400311273827,0.121714419387789,TRUE
"37","18",214,-0.000116901091381595,0.163383721723309,TRUE
"38","18",244,0.284846997665688,0.246117818209938,TRUE
"39","18",425,1.45563482595325,0.733496479816635,TRUE
"40","18",732,1.43719398699025,1.26604473743966,TRUE
"41","2",32,-0.874908442646937,-0.669363875977839,FALSE
"42","2",53,-0.670206216603523,-0.343724934903449,FALSE
"43","2",89,-0.72362290637341,-0.390552236738013,FALSE
"44","2",338,-0.843977161044211,-0.840101276152349,FALSE
"45","2",678,1.00795560285698,-0.544997830855896,FALSE
"46","20",0,0.281442308448067,0.444055243213011,FALSE
"47","20",13,-0.718171944606338,-0.283451443405817,FALSE
"48","20",95,-0.809118239604744,0.271586037387717,FALSE
"49","20",211,-0.704695335797415,0.574937196468254,FALSE
"50","20",670,2.1604332712619,1.87082845828156,FALSE
"51","21",37,-0.665510361569622,-0.574968122916536,FALSE
"52","21",306,0.844053513964557,0.235501955316151,FALSE
"53","21",347,0.677051854645056,0.456395572956232,FALSE
"54","21",499,1.16125887465299,0.858778308569432,FALSE
"55","21",559,1.46061560391611,1.0980250581752,FALSE
"56","22",122,-0.61237267465326,-0.328775213672517,TRUE
"57","22",342,-0.129217212001394,-0.75950252342814,TRUE
"58","22",370,-0.149821347431351,-1.16301606067911,TRUE
"59","22",551,-0.331612000927673,-1.30705232350751,TRUE
"60","22",737,0.160094405739678,-0.506870154790856,TRUE
"61","24",0,-0.242830753776951,0.367542087235596,TRUE
"62","24",61,-0.0892463165601947,1.60782239034622,TRUE
"63","24",416,1.98098370812235,2.33819580015248,TRUE
"64","24",611,1.66574368695801,1.96645373757521,TRUE
"65","24",734,1.68845052848736,1.72990272063795,TRUE
"66","25",211,-0.979973797289518,-1.33484517513341,FALSE
"67","25",337,-1.0392343098862,-1.81227828235486,FALSE
