"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,0.857908160230943,0.173163127541072,TRUE
"2","1",61,0.860006869509904,0.229259552196013,TRUE
"3","1",551,-0.665765193532245,0.471209362828641,TRUE
"4","1",733,-1.61261834527014,-0.640564744164967,TRUE
"5","10",2,0.411824700365911,-0.322922951792127,TRUE
"6","10",93,0.652315034414351,-1.02817734998446,TRUE
"7","10",613,-1.43396522332626,-1.0721177453197,TRUE
"8","10",677,-1.93616410776785,-1.37630364139664,TRUE
"9","11",156,0.917374909837633,0.944738334846814,FALSE
"10","11",210,1.04918359660511,0.610861852230042,FALSE
"11","11",338,0.517721769782385,1.1342248464065,FALSE
"12","11",486,-0.577391443330041,1.2680465471325,FALSE
"13","12",29,0.589881058204661,-0.420417259654562,FALSE
"14","12",146,0.913079050685254,-0.0711705133864674,FALSE
"15","12",244,0.960663342868621,0.3229167741832,FALSE
"16","12",609,-0.912921215645896,-0.365025220940255,FALSE
"17","14",31,0.776487158610765,0.21043961888947,TRUE
"18","14",211,1.21146556845335,1.47699873138549,TRUE
"19","14",426,-0.426752524738168,-0.0110461856997589,TRUE
"20","14",549,0.202080211452736,0.545110523384669,TRUE
"21","16",180,0.74045099600618,-0.632084073790403,TRUE
"22","16",366,-0.691435068426015,-0.624089673651519,TRUE
"23","16",549,-1.75103956350526,-1.22571638862576,TRUE
"24","16",608,-1.64888025503531,-0.84638397299885,TRUE
"25","17",0,-0.00318564626921383,0.0251270387729798,TRUE
"26","17",32,0.534776680952404,-0.0877743584083988,TRUE
"27","17",216,0.597367889288804,-1.00845639859755,TRUE
"28","17",247,0.367696798267365,-0.994006311269077,TRUE
"29","18",2,0.264083629146152,0.2488339020343,TRUE
"30","18",282,-0.3023734863481,0.432382577536147,TRUE
"31","18",312,-0.770868481859082,0.204973981132338,TRUE
"32","18",336,-0.994175088560228,0.381928178130008,TRUE
"33","2",315,0.732105354086742,0.726023032066324,FALSE
"34","2",338,0.857906869404971,0.509030133345297,FALSE
"35","2",488,0.416549825550162,0.94067248346312,FALSE
"36","2",678,-0.857080451993445,0.443730828171872,FALSE
"37","20",180,1.10575574284447,0.100905766576774,FALSE
"38","20",211,0.675051309627613,-0.691552386213944,FALSE
"39","20",487,-1.261704381366,-1.3150843037233,FALSE
"40","20",593,-1.69601062847161,-1.33655018845018,FALSE
