"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.862762349825477,0.480402866192977,TRUE
"2","1",57,-0.846437518997631,0.509498777640366,TRUE
"3","1",61,-0.851960611502582,0.489458724886497,TRUE
"4","1",122,-0.472053869481669,-0.499393901534476,TRUE
"5","1",375,-0.696101874496933,0.683068694948258,TRUE
"6","1",378,0.0816634326710207,0.500816018206253,TRUE
"7","1",551,0.752526840673049,0.0141469534774282,TRUE
"8","10",123,-0.675730066553927,-0.0685399669121619,TRUE
"9","10",152,-1.13273784562919,0.147773720916207,TRUE
"10","10",183,-1.39767766490704,0.786429259965256,TRUE
"11","10",275,-0.0172686788286733,0.933046516020647,TRUE
"12","10",337,0.821549606585009,0.229816625533172,TRUE
"13","10",368,1.20220942804215,-0.46251754585514,TRUE
"14","10",613,1.55923943372335,-1.05681967963365,TRUE
"15","11",1,-0.0359639257944722,-0.604447024917943,FALSE
"16","11",156,-0.987901924916761,1.19555665834231,FALSE
"17","11",187,-0.941725709286629,1.58387871802493,FALSE
"18","11",210,-1.02923218974943,1.00745112563629,FALSE
"19","11",273,-0.480411119134101,0.41523962819906,FALSE
"20","11",553,1.24310669179171,0.673226864294718,FALSE
"21","11",676,1.64091358377302,-0.521964945170335,FALSE
"22","12",99,-1.350333415129,0.815234699698233,FALSE
"23","12",123,-0.958233579175396,0.395154894543805,FALSE
"24","12",154,-0.444442497567778,0.269020555183528,FALSE
"25","12",215,-0.838342600856828,0.381121695518192,FALSE
"26","12",609,1.03479437707819,-0.0830742342012227,FALSE
"27","12",675,1.35556176649226,-0.480442347668089,FALSE
"28","12",732,0.640723427825614,0.288047451806181,FALSE
"29","14",71,-1.15615167595139,0.614605159303617,TRUE
"30","14",154,-1.17400738354466,0.783951693739699,TRUE
"31","14",368,0.400993883217005,0.546932615286799,TRUE
"32","14",426,0.546939252239354,0.187261459353829,TRUE
"33","14",486,0.576810452032608,0.873665636069473,TRUE
"34","14",549,-0.132920615933769,-0.228667378892807,TRUE
"35","14",737,2.13560010899777,-1.40463708586117,TRUE
"36","16",1,0.1515155898598,-0.315308099759403,TRUE
"37","16",45,-0.573831313336157,-0.22196513293756,TRUE
"38","16",152,-0.895309191503672,-0.0597096250281749,TRUE
"39","16",213,-0.601515827849996,0.0234161668938921,TRUE
"40","16",428,1.32107985120398,-0.772176554282657,TRUE
"41","16",608,1.96628148761174,-1.28452822098357,TRUE
"42","16",672,2.16819221229372,-1.51116108685165,TRUE
"43","17",2,-0.13215883356254,-0.303866518023344,TRUE
"44","17",32,-0.5619454411351,0.127737284685915,TRUE
"45","17",45,-0.256462791977872,-0.408300803606906,TRUE
"46","17",63,-1.30460501607646,0.97639967078167,TRUE
"47","17",91,-0.282322308674592,-0.541903115026769,TRUE
"48","17",152,-0.620976478506043,-0.38923531852061,TRUE
"49","17",216,-0.598641564333396,-0.721357687487551,TRUE
"50","18",189,0.381347745209003,-0.370722556263681,TRUE
"51","18",214,0.167237084764431,-0.348167369745453,TRUE
"52","18",244,0.49418853287904,-0.721854734630194,TRUE
"53","18",336,1.12608796825784,-0.894693177384993,TRUE
"54","18",373,1.55566254711391,-0.879974333826196,TRUE
"55","18",489,1.98754048391058,-1.56949267311318,TRUE
"56","18",606,2.34124089542131,-1.66306093396868,TRUE
"57","2",0,0.0884682834864996,-0.373339765679381,FALSE
"58","2",32,-0.87851910827451,0.438103004128239,FALSE
"59","2",60,-0.785832218853021,0.519700953105417,FALSE
"60","2",89,-0.677487422196859,0.0931016534865023,FALSE
"61","2",190,-0.588646231768092,0.264830513988202,FALSE
"62","2",315,-0.678270982211288,1.05033456036347,FALSE
"63","2",338,-0.793605653193934,0.82942561956085,FALSE
"64","20",11,-0.681815252598064,0.068724225648522,FALSE
"65","20",13,-0.71852641236638,0.123067496530385,FALSE
"66","20",153,-0.775722508243128,0.278880501810914,FALSE
"67","20",211,-0.675060311557121,-0.752903129633633,FALSE
"68","20",365,0.548782389918269,-0.0496389699533793,FALSE
"69","20",551,1.78310539875613,-1.2120527131923,FALSE
"70","20",599,1.40433316751527,-0.92610500793559,FALSE
"71","21",1,0.123711897717485,-0.379345790739732,FALSE
"72","21",161,-0.0298355908006981,0.903735541627899,FALSE
"73","21",188,0.201843985334919,0.601950049570058,FALSE
"74","21",245,-1.10281997804678,1.47411384105362,FALSE
"75","21",306,0.996352831577444,-0.043155445964881,FALSE
"76","21",347,0.802447771760884,-0.238720251370589,FALSE
"77","21",559,1.64133321954991,-1.12098624306713,FALSE
"78","22",0,0.0124697091886488,-0.536134566373024,TRUE
"79","22",122,-0.515329792091703,0.0836628810077601,TRUE
"80","22",153,-1.23120871654164,0.474959256877227,TRUE
"81","22",342,-0.0612522671536329,0.459654434911054,TRUE
"82","22",370,-0.0617538327724095,0.908934106737246,TRUE
"83","22",551,-0.162092230462968,1.07400823654303,TRUE
"84","22",671,0.055681410178995,0.844379929703453,TRUE
"85","24",182,-0.797309864342932,1.10353538661387,TRUE
"86","24",310,1.08319107398652,-1.53681085469116,TRUE
"87","24",373,1.7144081478453,-1.24222950810337,TRUE
"88","24",490,1.78531330176914,-1.66495565762389,TRUE
"89","24",551,2.0846402257741,-1.71922573822775,TRUE
"90","24",611,1.92150804082689,-1.74411711484737,TRUE
"91","24",734,1.90155522315133,-1.5834976745702,TRUE
"92","25",42,-0.14856899098616,-0.194615972462795,FALSE
"93","25",158,-1.08957410760149,0.911051685492913,FALSE
"94","25",183,-0.731790874313769,0.54208630632361,FALSE
"95","25",240,-1.17996279254169,1.83687673344117,FALSE
"96","25",365,-0.736781599491561,1.47247180339113,FALSE
"97","25",489,-0.773725989187424,1.56921916453616,FALSE
"98","25",548,-1.08439791230879,2.02596398821659,FALSE
"99","27",1,-0.500101874213784,-0.174392495869493,TRUE
"100","27",275,-0.932914710756493,1.60224449548214,TRUE
"101","27",338,-0.628702397585583,1.81480984897087,TRUE
"102","27",370,0.145008474768251,1.69517672113925,TRUE
"103","27",489,1.05870384092362,-0.563476937126154,TRUE
"104","27",607,1.67905489716157,-0.20414644655718,TRUE
"105","27",736,2.24565853649425,-1.0734406423627,TRUE
"106","30",34,-0.748411466255743,-0.127609530063476,TRUE
"107","30",90,-0.884640717510579,0.316630634378327,TRUE
"108","30",150,-0.452124687315396,0.27526731059194,TRUE
"109","30",243,-0.885811827185453,1.22982476339679,TRUE
"110","30",554,1.50137664293797,-1.00111284739873,TRUE
"111","30",606,1.94899836864294,-1.16390083046991,TRUE
"112","30",674,1.40424821288877,-0.685715769435579,TRUE
"113","31",32,-0.630538016944355,0.0951510392915795,TRUE
"114","31",41,-0.520065351135577,0.187140660682697,TRUE
"115","31",365,-0.0560409486404822,0.207061364507775,TRUE
"116","31",547,0.586640831689539,-0.310211283310217,TRUE
"117","31",618,1.6161357832476,-1.92010797914014,TRUE
"118","31",666,1.3407575778963,-1.67959052036077,TRUE
