"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",0,0.0490170172203236,0.695100263455935,TRUE
"2","1",122,-0.510814711476896,0.382783752823428,TRUE
"3","1",294,-0.871671215906264,-0.775061382034556,TRUE
"4","1",300,-0.788750963316543,-0.185163446040543,TRUE
"5","1",307,-0.840965348083739,-1.39401887017159,TRUE
"6","1",337,0.134241188771289,-0.887836047015098,TRUE
"7","1",375,-0.718063101774148,-0.735948211842804,TRUE
"8","1",378,-0.000866767140673113,-0.688114896544425,TRUE
"9","1",435,0.0820861915514795,-1.09601005769928,TRUE
"10","1",551,0.699931023033615,-0.204764511258228,TRUE
"11","10",2,-0.477452731822358,0.358344853002181,TRUE
"12","10",93,-0.790705123022622,0.274172465214478,TRUE
"13","10",123,-0.735965770785933,-0.179649390148181,TRUE
"14","10",152,-1.21285040772082,-0.310250556521059,TRUE
"15","10",219,-0.810729901477783,0.074862139590471,TRUE
"16","10",275,-0.0364962970841137,-0.942983156741532,TRUE
"17","10",368,1.12196345410347,0.496404404633065,TRUE
"18","10",431,1.18649994363176,0.65460850661527,TRUE
"19","10",613,1.4208696692749,1.08228795831918,TRUE
"20","10",677,2.04023352715105,0.906382693496805,TRUE
"21","11",1,-0.118752962799653,0.41637488251067,FALSE
"22","11",65,-0.793726811700001,-0.702656440072653,FALSE
"23","11",247,-0.794683653819976,-1.27072281699144,FALSE
"24","11",273,-0.579058706471401,-0.526353589425393,FALSE
"25","11",303,-0.653142373873639,-1.3804925839697,FALSE
"26","11",338,-0.555471547051792,-1.30217766442474,FALSE
"27","11",373,-0.596132087401309,-1.69465165698329,FALSE
"28","11",486,0.662446948583673,-0.498818548762537,FALSE
"29","11",610,1.02025941553975,-0.484452087636194,FALSE
"30","11",737,1.30665266567451,0.0807695431211601,FALSE
"31","12",215,-0.922328548569289,-0.541278538031507,FALSE
"32","12",244,-1.03079767357576,-1.02836744445225,FALSE
"33","12",335,-0.194491688395628,-0.803608665701499,FALSE
"34","12",365,0.0444512685543296,-0.830873803907876,FALSE
"35","12",426,0.342889069487252,-0.781777657860426,FALSE
"36","12",490,0.488911984162213,-0.616989798274259,FALSE
"37","12",560,1.11447618440648,-0.327441595191266,FALSE
"38","12",609,0.973529745960122,0.0257212997042692,FALSE
"39","12",675,1.29345040220645,0.314137344617444,FALSE
"40","12",732,0.514592860691243,-0.346930229445701,FALSE
"41","14",1,0.197922899817626,0.821473515257154,TRUE
"42","14",92,-1.38987388202327,-0.707011732379946,TRUE
"43","14",121,-1.14258071799473,-0.608394020825685,TRUE
"44","14",154,-1.2703965857575,-0.68571068695763,TRUE
"45","14",368,0.337398642073773,-0.595569485298988,TRUE
