"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.105623613764039,0.126090259715113,-0.121503989108962
"2","10",TRUE,0.183783358751851,0.0380524961079391,-0.165379387194237
"3","11",FALSE,0.105357541691789,0.22207523634751,-0.140726508627733
"4","12",FALSE,0.108601157628667,0.154223321243033,-0.129371438818869
"5","14",TRUE,0.100907292195773,0.0886766428857106,-0.174585417543191
"6","16",TRUE,0.15681680951674,-0.00212039896589432,-0.138124172083583
"7","17",TRUE,0.152343837467067,-0.157269251017354,-0.11018217597092
"8","18",TRUE,0.198208932169132,-0.0694523936380936,-0.208556417580169
"9","2",FALSE,0.0423441038924136,0.30545334359198,-0.12707364233232
"10","20",FALSE,0.156202969033748,0.035056604249839,-0.141099441988706
"11","21",FALSE,0.136047704714924,0.0453299377973455,-0.168825436679491
"12","22",TRUE,0.0246501436251484,0.196411000255182,-0.147378202850012
"13","24",TRUE,0.176506593612292,-0.159464914813323,-0.148529627992038
"14","25",FALSE,-0.051443631968999,0.288327270922142,-0.130252493744513
"15","27",TRUE,0.135212050649655,0.20984933904858,-0.159137715165574
"16","30",TRUE,0.106094687111181,0.0392629351197064,-0.133749432590982
"17","31",TRUE,0.0701366945025193,-0.0217653311923314,-0.196060706211975
"18","32",TRUE,0.139684709585447,-0.0345868842843768,-0.18901202100234
"19","33",TRUE,0.117465757428565,-0.120751762112546,-0.188012703042474
"20","34",FALSE,0.0154138667278516,0.278294348082528,-0.15944463312028
"21","35",TRUE,0.0751775193106953,0.0202399449197184,-0.180216974518162
"22","36",FALSE,-0.0731112082963422,0.243971831124847,-0.149633179215397
"23","37",FALSE,0.0847102748638132,0.128386695881831,-0.139824590151687
"24","38",TRUE,0.0932886484045176,-0.207992298702389,-0.17066529509028
"25","4",FALSE,0.207727963888232,0.049446588992557,-0.102646138494677
"26","41",TRUE,0.203750735424385,-0.0933766493340301,-0.174999157837278
"27","42",TRUE,0.172868967312732,-0.18139470144463,-0.1781033379254
"28","43",TRUE,0.101209097007908,-0.0130021126409918,-0.19644514021667
"29","44",TRUE,0.107765252093206,-0.183534107302418,-0.161165954618664
"30","45",TRUE,0.124055739404834,-0.0709489819959295,-0.1893230510181
"31","46",FALSE,0.0584204156384043,0.340335313038466,-0.152890937955393
"32","47",FALSE,0.288545155947062,0.0941427465138227,-0.126377374682197
"33","49",TRUE,0.165585717186761,0.0198176502770905,-0.126069211578786
"34","5",FALSE,0.175039878693484,0.0877031059261909,-0.159165717982193
"35","52",TRUE,0.19206191341602,0.0722321956660973,-0.0777646942997014
"36","53",FALSE,0.292584927757893,0.200692558373545,-0.10981794283046
"37","55",FALSE,0.236649646062912,0.22037134303389,-0.137989306087478
"38","56",FALSE,0.297221284895656,0.136999253242965,-0.149977881185038
"39","57",FALSE,0.218459233001881,0.0816311784319034,-0.159010888492404
"40","7",FALSE,0.121073177730896,0.107592497715827,-0.141413226660327
"41","8",TRUE,0.156809274375703,-0.115212710738841,-0.180225343449564
"42","9",TRUE,0.102855210616915,0.0968294309474673,-0.133715757590439
