"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",92,-1.30354104816351,-0.635547513295763,TRUE
"2","1",337,0.245435846185801,-0.962090684027691,TRUE
"3","1",378,0.103961254294032,-0.581618586745786,TRUE
"4","1",411,-0.0743141658694152,-0.496271249056603,TRUE
"5","1",427,0.161673324048422,-0.813963927439724,TRUE
"6","1",733,1.59320764646137,1.10077357993955,TRUE
"7","10",39,-0.356486025567605,0.55081972109326,TRUE
"8","10",183,-1.35504768125548,-0.855642865718869,TRUE
"9","10",246,-0.33067344190534,-1.13389392836978,TRUE
"10","10",368,1.16956529315711,0.460848976373903,TRUE
"11","10",431,1.22641546012292,0.609484519196597,TRUE
"12","10",677,2.11571398989178,0.656142700690891,TRUE
"13","11",36,-0.906360444783881,-0.53509686319864,FALSE
"14","11",338,-0.4938732621039,-1.13619943699432,FALSE
"15","11",373,-0.575782877931398,-1.52365509126947,FALSE
"16","11",610,1.09847311633883,-0.648068183198859,FALSE
"17","11",676,1.63285359344185,0.121866701104267,FALSE
"18","11",737,1.38456513860648,-0.277545686932672,FALSE
"19","12",99,-1.31685267829552,-0.785121783802928,FALSE
"20","12",244,-0.897021896897781,-1.02566325130985,FALSE
"21","12",426,0.401492772467225,-0.763737766335184,FALSE
"22","12",490,0.623163942978315,-0.734873421293495,FALSE
"23","12",609,1.09340337264591,-0.248894199250241,FALSE
"24","12",675,1.38590108062995,0.0261566090729898,FALSE
"25","14",1,0.215824577858202,0.66079524910193,TRUE
"26","14",31,-0.810543586289869,-0.588102881555683,TRUE
"27","14",184,-0.939040571542214,-0.679185474583353,TRUE
"28","14",239,-0.533022415853532,-0.554709264052227,TRUE
"29","14",368,0.430513183257494,-0.759659049643915,TRUE
"30","14",614,1.72106206770259,1.40319019285438,TRUE
"31","16",8,-0.12928584649184,0.377474769151426,TRUE
"32","16",303,0.818766758382546,-0.0753081828559316,TRUE
"33","16",366,0.840492836288286,0.12240475681985,TRUE
"34","16",489,1.95135968682894,0.752168919401107,TRUE
"35","16",608,1.91782555195077,1.22683874227703,TRUE
"36","16",733,2.11032286398321,1.18694985770795,TRUE
"37","17",0,-0.0469605725367328,0.040933762050816,TRUE
"38","17",32,-0.562724507400475,-0.358053062792199,TRUE
"39","17",91,-0.341440046756288,0.361068446381549,TRUE
"40","17",123,-0.546294719069247,0.33013434390676,TRUE
"41","17",216,-0.635948649268227,0.64618903442428,TRUE
"42","17",247,-0.413151425248274,0.726338600817952,TRUE
"43","18",214,0.181041241908732,0.371792361940259,TRUE
"44","18",244,0.417958040347081,0.908091965166527,TRUE
"45","18",336,0.984293130549201,1.06415217976773,TRUE
"46","18",425,1.61349419737984,0.977472728759257,TRUE
"47","18",548,2.09234252899098,1.84244441321687,TRUE
"48","18",732,1.64488652076948,1.5950718897771,TRUE
"49","2",89,-0.689279381009808,-0.157852776626428,FALSE
"50","2",190,-0.5982183877499,-0.485729779594303,FALSE
"51","2",249,-0.57053075782853,-0.383998313419626,FALSE
"52","2",284,-0.627913374054531,-1.04182708849021,FALSE
"53","2",369,-0.347405301403681,-0.818146242806521,FALSE
"54","2",678,1.10479878510073,-0.611897288663375,FALSE
"55","20",9,-0.381263154787143,0.0494863670587747,FALSE
"56","20",11,-0.693308360200959,-0.333748109197662,FALSE
"57","20",123,-1.04121178982612,-0.840261876541502,FALSE
"58","20",243,-1.16361338468579,-1.21409035969572,FALSE
"59","20",487,1.38911294057457,0.51045558508279,FALSE
"60","20",604,1.88532548269224,0.867856626726109,FALSE
"61","21",1,0.0693738601839204,0.265276283735547,FALSE
"62","21",37,-0.656674493318602,-0.753374620336557,FALSE
"63","21",188,0.185911092478115,-0.659333886775961,FALSE
"64","21",306,0.93458053982686,0.0541080930911134,FALSE
"65","21",347,0.793976010365773,0.0463602365158595,FALSE
"66","21",499,1.27585639954871,0.961088822543923,FALSE
"67","22",0,-0.0279312631228448,0.537902689238654,TRUE
"68","22",96,-0.647431688953508,-0.158740261095436,TRUE
"69","22",153,-1.13660932941807,-0.665171115715651,TRUE
"70","22",182,-0.552832012222769,-0.172150896926611,TRUE
"71","22",370,-0.0839069577061211,-0.411981006731579,TRUE
"72","22",489,-0.204545323323939,-0.262348018101851,TRUE
"73","24",33,-0.0342403438354413,1.39721098694563,TRUE
