"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"1","1",49,-0.8260863901192,0.642220092783329,TRUE
"2","1",57,-0.786260674385472,0.612209429550036,TRUE
"3","1",122,-0.490982970584511,-0.265113544249607,TRUE
"4","1",183,-0.452157382576816,-1.1095445726122,TRUE
"5","1",375,-0.717479835011332,0.847700457941671,TRUE
"6","1",378,0.0208378740269518,0.440996639057024,TRUE
"7","1",411,-0.137499463669307,0.367134376813972,TRUE
"8","1",427,0.0831610606387922,0.680663667382709,TRUE
"9","1",488,0.104012211437372,1.17516252931596,TRUE
"10","1",677,1.46500596317968,-0.962467220458948,TRUE
"11","10",2,-0.425018854556778,-0.244559133373967,TRUE
"12","10",30,-0.333892748553798,-0.423325368596675,TRUE
"13","10",183,-1.43008118903019,0.896147724843817,TRUE
"14","10",219,-0.73945957200355,-0.212680867094823,TRUE
"15","10",305,0.729109770848239,-0.0637321260521535,TRUE
"16","10",337,0.76969406628212,-0.0191541799392306,TRUE
"17","10",368,1.12807994600912,-0.719861984397134,TRUE
"18","10",431,1.1787870244234,-0.920879041017027,TRUE
"19","10",613,1.409728192896,-1.38863285214459,TRUE
"20","10",677,2.0734033496142,-1.04395660074906,TRUE
"21","11",1,-0.0633037065719031,-0.394039081456418,FALSE
"22","11",65,-0.75077025259086,0.69610036941278,FALSE
"23","11",156,-0.980576170958469,1.18906954603203,FALSE
"24","11",187,-0.929611779691985,1.49137898930488,FALSE
"25","11",247,-0.774164580977774,1.2132617972908,FALSE
"26","11",373,-0.573842868460285,1.50962820331317,FALSE
"27","11",486,0.664995422583415,0.43743240558139,FALSE
"28","11",553,1.17950398175599,0.626587791537796,FALSE
"29","11",676,1.59578665919141,-0.572935223110066,FALSE
"30","11",737,1.35343614463934,-0.242798789794765,FALSE
"31","12",2,-0.0970273843028119,-0.281739260760298,FALSE
"32","12",40,-0.159179998034766,-0.513788132961862,FALSE
"33","12",99,-1.39012394345841,0.823925811353721,FALSE
"34","12",146,-0.912877158586753,0.351424788711726,FALSE
"35","12",244,-0.971766413878551,0.869132118599065,FALSE
"36","12",305,-0.758615855014744,-0.208790428369198,FALSE
"37","12",560,1.10719777775941,0.0390175471701458,FALSE
"38","12",609,0.962952397734356,-0.287354342785076,FALSE
"39","12",732,0.533761659719843,0.049326816581321,FALSE
"40","12",739,1.11247288091467,-0.424362305359956,FALSE
"41","14",1,0.276167811728059,-0.61180798223061,TRUE
"42","14",154,-1.21890010207697,0.756287462011681,TRUE
"43","14",184,-0.974710334339299,0.736450085272139,TRUE
"44","14",239,-0.552936390555305,0.761596676760878,TRUE
"45","14",276,-0.750215805964177,1.2375910089749,TRUE
"46","14",333,0.212427225341287,-0.0221338496603217,TRUE
"47","14",368,0.38677431642846,0.309909640036724,TRUE
"48","14",426,0.507483289585592,0.240351277690283,TRUE
"49","14",675,2.7907933008805,-1.7217340292976,TRUE
"50","14",737,2.11772864107289,-1.31906332686988,TRUE
"51","16",31,-0.920903917678584,1.01588743627612,TRUE
"52","16",45,-0.62137241836878,-0.281987140584278,TRUE
"53","16",152,-0.925751718513856,-0.100555320350919,TRUE
"54","16",180,-0.776649977490869,-0.2029243816572,TRUE
"55","16",272,0.324211196670944,-0.629945601151519,TRUE
"56","16",366,0.762002146113722,-0.492636085905189,TRUE
"57","16",428,1.23816894459387,-0.971808421740379,TRUE
"58","16",489,1.91812589261992,-0.993840096709311,TRUE
"59","16",549,1.97334167308022,-1.18013621956793,TRUE
"60","16",608,1.8207040677744,-1.22544274087099,TRUE
"61","17",0,0.0247917527064387,0.0813301920692723,TRUE
"62","17",2,-0.190238063893056,-0.203437575243903,TRUE
"63","17",32,-0.552149565152522,0.263571734702554,TRUE
"64","17",63,-1.31966439337431,1.08275438091561,TRUE
"65","17",91,-0.340854917790256,-0.336363746101254,TRUE
"66","17",123,-0.541525074450244,-0.319667316030767,TRUE
