"","studyid","delivery_ind","Component 1","Component 2","intercept"
"1","1",TRUE,0.000886417561953906,0.310837181101347,-0.177008777497153
"2","10",TRUE,0.0560448563101927,0.347670335837591,-0.200741920479888
"3","11",FALSE,0.00867667420050187,0.282426428729859,-0.182687936791674
"4","12",FALSE,0.00834709289558703,0.22237386579181,-0.128363133210902
"5","14",TRUE,0.00954912366090366,-0.0244228886978086,-0.194271427390774
"6","16",TRUE,0.0326301540318823,0.0739189032191665,-0.132849710231123
"7","17",TRUE,0.0264952174351865,0.0616673170954421,-0.0986713832035274
"8","18",TRUE,0.0233347995077211,0.00226726214611233,-0.194400169149158
"9","2",FALSE,0.00267118159744807,0.213676143510209,-0.164807489472193
"10","20",FALSE,0.0162163941748628,0.110874298741185,-0.141250474282022
"11","21",FALSE,0.959052468031099,0.0698163422569106,-0.171754742874103
"12","22",TRUE,0.0279355660284884,0.0831947508105008,-0.121629599338878
"13","24",TRUE,0.0274921226821799,0.0663412521951671,-0.124279017315535
"14","25",FALSE,-0.0566853370572825,0.202327380448316,-0.17824109087201
"15","27",TRUE,0.022809774221583,0.303168062423993,-0.174380712627864
"16","30",TRUE,0.00746032893868888,-0.029779011319936,-0.176048610609672
"17","31",TRUE,0.0134691225828801,-0.0603991455241339,-0.11439243423794
"18","32",TRUE,0.0219748140988056,-0.127198298948537,-0.15959635941624
"19","33",TRUE,0.0136905982723683,-0.396967743277151,-0.166103092469885
"20","34",FALSE,-0.00458955713532081,0.261345289622794,-0.205187833549576
"21","35",TRUE,0.0239191803946823,0.213260876578961,-0.10516378434645
"22","36",FALSE,-0.0093446604092522,0.0896407494119289,-0.136205070145532
"23","37",FALSE,0.0571579478856593,0.0519045735149594,-0.111580045696179
"24","38",TRUE,0.000463367294404646,0.0230621208893941,-0.103947615065286
"25","4",FALSE,0.0123170550641063,0.0968381346662816,-0.0874232309293574
"26","41",TRUE,0.0457892701258011,0.045372951963964,-0.155085383943755
"27","42",TRUE,0.0155074224828957,-0.115307405542805,-0.20425542995707
"28","43",TRUE,0.0362416360353248,0.00668298575901953,-0.204096507607988
"29","44",TRUE,0.0513627507614265,-0.0757108564077704,-0.170342962982777
"30","45",TRUE,0.0658540530514492,0.031888987785353,-0.189809319535012
"31","46",FALSE,-0.0174471074580274,0.109236675274723,-0.132215522862651
"32","47",FALSE,0.101802163307491,0.0972561648537734,-0.139739503008435
"33","49",TRUE,0.0567975010479365,0.044596395980898,-0.100907397533699
"34","5",FALSE,0.00987425481319421,0.0474755768547709,-0.185894017600706
"35","52",TRUE,0.0829818998386135,0.0228106373843335,-0.0773225346435027
"36","53",FALSE,0.103042979748597,0.0382382977457053,-0.126134660158852
"37","55",FALSE,0.103829349616368,0.0555718608546809,-0.120365609803984
"38","56",FALSE,0.0769968239524369,0.0613759682845642,-0.182344785198812
"39","57",FALSE,0.0639312401968227,0.0779963163403119,-0.121582162805293
"40","7",FALSE,0.0169032927336601,-0.177749769184176,-0.137809575472197
"41","8",TRUE,0.0254283751109377,-0.148038085542044,-0.132978978213399
"42","9",TRUE,0.0115336967327995,0.0865767962721772,-0.177530847704095
