"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","24",611,1.67057778923371,-2.10493907976452,TRUE
"53","25",1,-0.152210616816202,-0.296238226800882,FALSE
"54","25",303,-1.20949607052261,1.8193708255196,FALSE
"55","25",615,-1.08413543565274,1.89526797057929,FALSE
"56","25",666,-1.00684435949715,1.78429340159329,FALSE
"57","27",69,-1.35273484736879,0.941016560551259,TRUE
"58","27",181,-1.42644294637992,1.57124336720528,TRUE
"59","27",370,0.0405463450602985,1.3722662619522,TRUE
"60","27",736,2.17230786900165,-1.11618889884806,TRUE
"61","30",90,-0.879585378426123,0.447415595755018,TRUE
"62","30",150,-0.467494553252519,0.406122110339616,TRUE
"63","30",495,0.274971691853879,-0.39954793829295,TRUE
"64","30",554,1.28671388493839,-0.991151296449007,TRUE
"65","31",275,-0.594934814981152,0.195394861283255,TRUE
"66","31",428,0.159277120473824,-0.308980122144261,TRUE
"67","31",618,1.38525406824457,-1.78914471144065,TRUE
"68","31",666,1.09747599551485,-1.62563574057455,TRUE
"69","32",337,-0.323661613050854,-0.504083308950546,TRUE
"70","32",342,-0.0950726755405603,-0.426973950770019,TRUE
"71","32",422,1.06555538057253,-0.213490698097612,TRUE
"72","32",609,2.02728110989622,-1.75938328957866,TRUE
"73","33",32,-0.337786720820774,-0.786659318536637,TRUE
"74","33",340,0.64597341916512,-1.15718426827716,TRUE
"75","33",427,1.01716620572675,-1.08557974220272,TRUE
"76","33",485,1.44449967184651,-1.35347180422847,TRUE
"77","34",308,-0.605231776842424,1.14369203224729,FALSE
"78","34",335,-0.998303563156155,1.97013975529145,FALSE
"79","34",424,-0.634221563468545,1.59923513816544,FALSE
"80","34",539,0.17432350669641,1.53629680657343,FALSE
"81","35",91,-0.325726144437156,-0.416674489172768,TRUE
"82","35",153,-0.396917195115118,-0.305284265579261,TRUE
"83","35",367,0.041340573430043,0.296336973722627,TRUE
"84","35",551,0.490470824529279,-0.0089681138865235,TRUE
"85","36",42,-0.962657384772871,0.600583405658886,FALSE
"86","36",126,-1.30984771824588,1.36383327178327,FALSE
"87","36",162,-0.879524928059372,0.871959794350706,FALSE
"88","36",425,-0.959527902250018,2.02549186518617,FALSE
"89","37",92,-0.516262303470392,0.832792151425397,FALSE
"90","37",215,-0.582034135676382,0.91762101572219,FALSE
"91","37",426,0.0967519162096317,0.725715860753987,FALSE
"92","37",674,1.05676830439024,-0.279968504731095,FALSE
"93","38",61,-0.240702004372618,-0.675567472812447,TRUE
"94","38",98,-0.231491828284548,-0.84559518464221,TRUE
"95","38",123,-0.228206529574884,-0.658842368591647,TRUE
"96","38",215,-0.221111969283992,-0.847791429240749,TRUE
"97","4",124,-0.803765630766618,0.221538065344995,FALSE
"98","4",278,-1.15045765517253,0.983590997724537,FALSE
"99","4",308,-0.76916635045073,0.413046313385224,FALSE
"100","4",340,-0.831748364320807,0.563029145731498,FALSE
"101","41",64,-0.228113304396397,-0.626513798733546,TRUE
"102","41",157,-0.259956740234555,-1.00163090366927,TRUE
"103","41",278,-0.0736263592175095,-0.296580836437988,TRUE
"104","41",488,1.75896925066474,-1.44282379732656,TRUE
"105","42",122,-0.329395639054258,-1.1656698018564,TRUE
"106","42",247,-0.116209434224953,-0.924471059679042,TRUE
"107","42",337,1.48519478415227,-1.86013765245561,TRUE
"108","42",438,1.68640240389828,-1.74343329854483,TRUE
"109","43",96,-0.572301195859327,-0.115423853769278,TRUE
"110","43",428,1.64030358535745,-1.06720311977402,TRUE
"111","43",490,1.83329088653917,-1.38590594964566,TRUE
"112","43",616,2.16138539647577,-1.13680396899918,TRUE
"113","44",92,0.0457450969533508,-0.891765263627092,TRUE
"114","44",307,0.510564677243795,-1.63985602306111,TRUE
"115","44",334,1.39335705648,-1.98501245170412,TRUE
"116","44",553,1.95178776075682,-2.31832126931902,TRUE
"117","45",61,-0.541963032052787,0.0994782901828712,TRUE
"118","45",120,-0.786551255405102,-0.00168894256978866,TRUE
"119","45",245,0.110037378361789,-0.449041066060058,TRUE
"120","45",365,1.02550538295081,-0.856610500407319,TRUE
"121","46",54,-0.508816932267262,0.200094984723056,FALSE
"122","46",93,-0.848648571584319,0.42490046268399,FALSE
"123","46",244,-0.966047625148101,1.75714396690774,FALSE
"124","46",336,-0.713892621824272,1.69941855368156,FALSE
"125","47",126,-1.25361497561667,0.856518581516965,FALSE
"126","47",185,-1.35726121440522,1.1597675062468,FALSE
"127","47",221,-1.18147935326367,1.2709109362805,FALSE
"128","47",347,-0.0635964279023667,-0.324143083484653,FALSE
"129","49",124,-0.699727472530277,0.0707163622124135,TRUE
"130","49",154,-0.632057895407836,0.100399078818296,TRUE
"131","49",181,-0.794319229560131,0.283015452610931,TRUE
"132","49",305,-0.188158012040733,-0.27364687028091,TRUE
"133","5",155,-1.19073756050112,1.21520643521709,FALSE
"134","5",367,0.344012264319872,0.306797354517036,FALSE
"135","5",428,0.993055758738683,0.122255047521407,FALSE
"136","5",612,1.68044167493941,-0.190152538255212,FALSE
"137","52",62,-0.556242910041186,0.302017092633596,TRUE
"138","52",127,-0.984248678990348,0.57260434574027,TRUE
"139","52",154,-0.709872204390309,0.480438514719267,TRUE
"140","52",188,-0.880746019399778,0.505107851557166,TRUE
"141","53",45,-0.921315186523727,0.678700688112762,FALSE
"142","53",123,-1.29354361093156,1.16494990002515,FALSE
"143","53",183,-1.27754625490006,1.19876947763422,FALSE
"144","53",214,-1.06618667355624,1.46970669899,FALSE
"145","55",0,1.41220132219801,-1.50574333830297,FALSE
"146","55",41,-0.724991138752709,0.570054457724731,FALSE
"147","55",155,-1.06360658046075,0.817276737627565,FALSE
"148","55",211,-1.0725458332139,1.15598354974921,FALSE
"149","56",1,-0.0120011466459807,-0.0284063599415701,FALSE
"150","56",31,-0.990531392173432,0.771634690406392,FALSE
"151","56",122,-1.05842729000097,0.778479070798054,FALSE
"152","56",153,-1.22565340669119,0.897932952640787,FALSE
"153","57",91,-1.12341100676665,0.590534765646738,FALSE
"154","57",157,-0.802944514212526,0.162320101464654,FALSE
"155","57",244,-1.05577456231623,0.529975009855172,FALSE
"156","57",277,-0.7016677674828,1.20606413618297,FALSE
"157","7",49,-0.986329418991063,0.684739123467516,FALSE
"158","7",258,-0.467870854850497,0.132872619983354,FALSE
"159","7",334,-1.00168054883335,1.32984143996082,FALSE
"160","7",729,1.53376242007351,-1.42217014911449,FALSE
"161","8",1,-0.00583228821994485,0.86315928705006,TRUE
"162","8",126,-0.617167660256776,1.43622166912789,TRUE
"163","8",437,1.49060754953283,-1.3840107016661,TRUE
"164","8",615,1.34545192610988,-0.99208152162017,TRUE
"165","9",31,-0.785240523781784,0.471141500281184,TRUE
"166","9",429,0.37352836393418,0.392148316978285,TRUE
"167","9",681,1.5699973206667,-0.173342344805664,TRUE
"168","9",739,1.80875340954548,-0.43553177273094,TRUE
